# Temperatura_=_30.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301430.79522117024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.332444e-06	-1.784431e-08	-5.691660e+01	-1.169879e+03
1.000000e-08	-8.329815e-06	-1.784213e-08	-5.689864e+01	-1.169307e+03
2.000000e-08	-8.324381e-06	-1.784102e-08	-5.686152e+01	-1.168993e+03
3.000000e-08	-8.316321e-06	-1.783697e-08	-5.680647e+01	-1.168907e+03
4.000000e-08	-8.305410e-06	-1.782804e-08	-5.673194e+01	-1.168881e+03
5.000000e-08	-8.291503e-06	-1.781564e-08	-5.663694e+01	-1.168676e+03
6.000000e-08	-8.274578e-06	-1.780367e-08	-5.652133e+01	-1.168092e+03
7.000000e-08	-8.254970e-06	-1.778977e-08	-5.638739e+01	-1.167050e+03
8.000000e-08	-8.232954e-06	-1.777546e-08	-5.623701e+01	-1.165623e+03
9.000000e-08	-8.207951e-06	-1.780782e-08	-5.606623e+01	-1.164001e+03
1.000000e-07	-8.179541e-06	-1.780562e-08	-5.587216e+01	-1.162413e+03
1.100000e-07	-8.147952e-06	-1.775337e-08	-5.565638e+01	-1.161025e+03
1.200000e-07	-8.113375e-06	-1.770908e-08	-5.542020e+01	-1.159882e+03
1.300000e-07	-8.076075e-06	-1.766842e-08	-5.516541e+01	-1.158893e+03
1.400000e-07	-8.036463e-06	-1.763014e-08	-5.489484e+01	-1.157881e+03
1.500000e-07	-7.994404e-06	-1.757768e-08	-5.460754e+01	-1.156667e+03
1.600000e-07	-7.949581e-06	-1.760803e-08	-5.430137e+01	-1.155142e+03
1.700000e-07	-7.901958e-06	-1.759256e-08	-5.397607e+01	-1.153309e+03
1.800000e-07	-7.851362e-06	-1.754094e-08	-5.363046e+01	-1.151269e+03
1.900000e-07	-7.797646e-06	-1.755863e-08	-5.326354e+01	-1.149154e+03
2.000000e-07	-7.741076e-06	-1.746408e-08	-5.287713e+01	-1.147057e+03
2.100000e-07	-7.681780e-06	-1.739945e-08	-5.247210e+01	-1.144974e+03
2.200000e-07	-7.619728e-06	-1.735704e-08	-5.204823e+01	-1.142802e+03
2.300000e-07	-7.554983e-06	-1.733086e-08	-5.160598e+01	-1.140380e+03
2.400000e-07	-7.487432e-06	-1.733449e-08	-5.114456e+01	-1.137569e+03
2.500000e-07	-7.417084e-06	-1.724894e-08	-5.066403e+01	-1.134321e+03
2.600000e-07	-7.343897e-06	-1.721924e-08	-5.016411e+01	-1.130707e+03
2.700000e-07	-7.267852e-06	-1.716483e-08	-4.964467e+01	-1.126895e+03
2.800000e-07	-7.188994e-06	-1.710046e-08	-4.910601e+01	-1.123080e+03
2.900000e-07	-7.107312e-06	-1.702642e-08	-4.854806e+01	-1.119393e+03
3.000000e-07	-7.023173e-06	-1.697435e-08	-4.797334e+01	-1.115839e+03
3.100000e-07	-6.936763e-06	-1.695115e-08	-4.738309e+01	-1.112292e+03
3.200000e-07	-6.847975e-06	-1.687371e-08	-4.677661e+01	-1.108542e+03
3.300000e-07	-6.756716e-06	-1.681655e-08	-4.615324e+01	-1.104390e+03
3.400000e-07	-6.663016e-06	-1.671899e-08	-4.551320e+01	-1.099730e+03
3.500000e-07	-6.566950e-06	-1.664901e-08	-4.485700e+01	-1.094608e+03
3.600000e-07	-6.468429e-06	-1.659408e-08	-4.418403e+01	-1.089194e+03
3.700000e-07	-6.367509e-06	-1.651974e-08	-4.349468e+01	-1.083719e+03
3.800000e-07	-6.264344e-06	-1.643326e-08	-4.278999e+01	-1.078364e+03
3.900000e-07	-6.158932e-06	-1.634145e-08	-4.206994e+01	-1.073180e+03
4.000000e-07	-6.051257e-06	-1.626779e-08	-4.133445e+01	-1.068054e+03
4.100000e-07	-5.941431e-06	-1.617018e-08	-4.058426e+01	-1.062756e+03
4.200000e-07	-5.829472e-06	-1.607759e-08	-3.981950e+01	-1.057032e+03
4.300000e-07	-5.715249e-06	-1.598209e-08	-3.903927e+01	-1.050717e+03
4.400000e-07	-5.598738e-06	-1.590177e-08	-3.824342e+01	-1.043801e+03
