# Temperatura_=_39.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.43102784874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.361149e-06	-1.788965e-08	-5.691433e+01	-1.173323e+03
1.000000e-08	-8.358192e-06	-1.788645e-08	-5.689420e+01	-1.172954e+03
2.000000e-08	-8.352497e-06	-1.788466e-08	-5.685544e+01	-1.172859e+03
3.000000e-08	-8.344131e-06	-1.788427e-08	-5.679849e+01	-1.172899e+03
4.000000e-08	-8.332864e-06	-1.787648e-08	-5.672180e+01	-1.172831e+03
5.000000e-08	-8.318550e-06	-1.786147e-08	-5.662436e+01	-1.172410e+03
6.000000e-08	-8.301255e-06	-1.784362e-08	-5.650663e+01	-1.171497e+03
7.000000e-08	-8.281413e-06	-1.782077e-08	-5.637157e+01	-1.170121e+03
8.000000e-08	-8.259097e-06	-1.783062e-08	-5.621966e+01	-1.168465e+03
9.000000e-08	-8.233685e-06	-1.786520e-08	-5.604668e+01	-1.166787e+03
1.000000e-07	-8.204879e-06	-1.783396e-08	-5.585060e+01	-1.165312e+03
1.100000e-07	-8.172918e-06	-1.778862e-08	-5.563304e+01	-1.164136e+03
1.200000e-07	-8.137973e-06	-1.775491e-08	-5.539517e+01	-1.163193e+03
1.300000e-07	-8.100342e-06	-1.770730e-08	-5.513902e+01	-1.162289e+03
1.400000e-07	-8.060353e-06	-1.763721e-08	-5.486681e+01	-1.161192e+03
1.500000e-07	-8.017870e-06	-1.762432e-08	-5.457763e+01	-1.159734e+03
1.600000e-07	-7.972600e-06	-1.767589e-08	-5.426948e+01	-1.157882e+03
1.700000e-07	-7.924482e-06	-1.759589e-08	-5.394194e+01	-1.155741e+03
1.800000e-07	-7.873408e-06	-1.761056e-08	-5.359428e+01	-1.153500e+03
1.900000e-07	-7.819237e-06	-1.759234e-08	-5.322554e+01	-1.151334e+03
2.000000e-07	-7.762190e-06	-1.747378e-08	-5.283722e+01	-1.149311e+03
2.100000e-07	-7.702392e-06	-1.743134e-08	-5.243018e+01	-1.147359e+03
2.200000e-07	-7.639901e-06	-1.737110e-08	-5.200480e+01	-1.145288e+03
2.300000e-07	-7.574667e-06	-1.739008e-08	-5.156075e+01	-1.142872e+03
2.400000e-07	-7.506543e-06	-1.735749e-08	-5.109703e+01	-1.139958e+03
2.500000e-07	-7.435623e-06	-1.730635e-08	-5.061428e+01	-1.136532e+03
2.600000e-07	-7.361852e-06	-1.726595e-08	-5.011212e+01	-1.132735e+03
2.700000e-07	-7.285245e-06	-1.719772e-08	-4.959065e+01	-1.128806e+03
2.800000e-07	-7.205815e-06	-1.712981e-08	-4.904997e+01	-1.124975e+03
2.900000e-07	-7.123608e-06	-1.703489e-08	-4.849039e+01	-1.121365e+03
3.000000e-07	-7.039003e-06	-1.700834e-08	-4.791449e+01	-1.117930e+03
3.100000e-07	-6.952132e-06	-1.697379e-08	-4.732315e+01	-1.114472e+03
3.200000e-07	-6.862802e-06	-1.692242e-08	-4.671508e+01	-1.110727e+03
3.300000e-07	-6.770949e-06	-1.685630e-08	-4.608985e+01	-1.106475e+03
3.400000e-07	-6.676717e-06	-1.675535e-08	-4.544840e+01	-1.101641e+03
3.500000e-07	-6.580116e-06	-1.668435e-08	-4.479085e+01	-1.096327e+03
3.600000e-07	-6.481034e-06	-1.660957e-08	-4.411639e+01	-1.090766e+03
3.700000e-07	-6.379549e-06	-1.653296e-08	-4.342558e+01	-1.085222e+03
3.800000e-07	-6.275762e-06	-1.644802e-08	-4.271910e+01	-1.079872e+03
3.900000e-07	-6.169680e-06	-1.638078e-08	-4.199700e+01	-1.074719e+03
4.000000e-07	-6.061397e-06	-1.630467e-08	-4.125992e+01	-1.069591e+03
4.100000e-07	-5.950995e-06	-1.620123e-08	-4.050842e+01	-1.064211e+03
4.200000e-07	-5.838395e-06	-1.609695e-08	-3.974195e+01	-1.058316e+03
4.300000e-07	-5.723521e-06	-1.599584e-08	-3.896000e+01	-1.051774e+03
4.400000e-07	-5.606382e-06	-1.590953e-08	-3.816264e+01	-1.044641e+03
4.500000e-07	-5.487127e-06	-1.581653e-08	-3.735087e+01	-1.037138e+03
4.600000e-07	-5.365901e-06	-1.571271e-08	-3.652568e+01	-1.029550e+03
4.700000e-07	-5.242777e-06	-1.559430e-08	-3.568758e+01	-1.022092e+03
4.800000e-07	-5.117788e-06	-1.547105e-08	-3.483678e+01	-1.014813e+03
4.900000e-07	-4.990947e-06	-1.534587e-08	-3.397337e+01	-1.007558e+03
5.000000e-07	-4.862299e-06	-1.521613e-08	-3.309766e+01	-1.000035e+03
5.100000e-07	-4.731914e-06	-1.508591e-08	-3.221013e+01	-9.919335e+02
5.200000e-07	-4.599789e-06	-1.496318e-08	-3.131076e+01	-9.830654e+02
5.300000e-07	-4.465976e-06	-1.484225e-08	-3.039989e+01	-9.734458e+02
5.400000e-07	-4.330628e-06	-1.470283e-08	-2.947858e+01	-9.632883e+02
