# Temperatura_=_35.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.2943599755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.302770e-06	-1.773565e-08	-5.691714e+01	-1.162713e+03
1.000000e-08	-8.299795e-06	-1.773266e-08	-5.689675e+01	-1.162274e+03
2.000000e-08	-8.294071e-06	-1.772583e-08	-5.685750e+01	-1.162086e+03
3.000000e-08	-8.285696e-06	-1.771713e-08	-5.680009e+01	-1.162054e+03
4.000000e-08	-8.274441e-06	-1.770711e-08	-5.672294e+01	-1.161968e+03
5.000000e-08	-8.260182e-06	-1.769793e-08	-5.662519e+01	-1.161594e+03
6.000000e-08	-8.242972e-06	-1.768476e-08	-5.650721e+01	-1.160777e+03
7.000000e-08	-8.223147e-06	-1.765842e-08	-5.637131e+01	-1.159511e+03
8.000000e-08	-8.200840e-06	-1.765030e-08	-5.621839e+01	-1.157939e+03
9.000000e-08	-8.175514e-06	-1.769762e-08	-5.604477e+01	-1.156293e+03
1.000000e-07	-8.146823e-06	-1.768291e-08	-5.584809e+01	-1.154794e+03
1.100000e-07	-8.114983e-06	-1.762711e-08	-5.562982e+01	-1.153561e+03
1.200000e-07	-8.080163e-06	-1.758574e-08	-5.539113e+01	-1.152568e+03
1.300000e-07	-8.042649e-06	-1.754255e-08	-5.513395e+01	-1.151654e+03
1.400000e-07	-8.002836e-06	-1.747790e-08	-5.486103e+01	-1.150604e+03
1.500000e-07	-7.960584e-06	-1.745098e-08	-5.457139e+01	-1.149243e+03
1.600000e-07	-7.915557e-06	-1.752853e-08	-5.426271e+01	-1.147506e+03
1.700000e-07	-7.867674e-06	-1.743144e-08	-5.393447e+01	-1.145459e+03
1.800000e-07	-7.816857e-06	-1.743769e-08	-5.358611e+01	-1.143261e+03
1.900000e-07	-7.762965e-06	-1.744925e-08	-5.321667e+01	-1.141077e+03
2.000000e-07	-7.706301e-06	-1.730892e-08	-5.282823e+01	-1.138996e+03
2.100000e-07	-7.646901e-06	-1.727627e-08	-5.242103e+01	-1.136983e+03
2.200000e-07	-7.584698e-06	-1.721205e-08	-5.199461e+01	-1.134887e+03
2.300000e-07	-7.519801e-06	-1.722843e-08	-5.154973e+01	-1.132515e+03
2.400000e-07	-7.452051e-06	-1.720484e-08	-5.108529e+01	-1.129716e+03
2.500000e-07	-7.381538e-06	-1.714002e-08	-5.060191e+01	-1.126454e+03
