# Temperatura_=_33.1
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.99767757824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.336130e-06	-1.780072e-08	-5.691664e+01	-1.167469e+03
1.000000e-08	-8.333127e-06	-1.780229e-08	-5.689614e+01	-1.167027e+03
2.000000e-08	-8.327383e-06	-1.780217e-08	-5.685692e+01	-1.166860e+03
3.000000e-08	-8.318963e-06	-1.779902e-08	-5.679943e+01	-1.166877e+03
4.000000e-08	-8.307614e-06	-1.779123e-08	-5.672194e+01	-1.166861e+03
5.000000e-08	-8.293233e-06	-1.778001e-08	-5.662375e+01	-1.166563e+03
6.000000e-08	-8.275913e-06	-1.776334e-08	-5.650550e+01	-1.165809e+03
7.000000e-08	-8.256035e-06	-1.773749e-08	-5.636977e+01	-1.164575e+03
8.000000e-08	-8.233680e-06	-1.773709e-08	-5.621714e+01	-1.162991e+03
9.000000e-08	-8.208219e-06	-1.777117e-08	-5.604330e+01	-1.161290e+03
1.000000e-07	-8.179368e-06	-1.775276e-08	-5.584631e+01	-1.159705e+03
1.100000e-07	-8.147400e-06	-1.770836e-08	-5.562804e+01	-1.158377e+03
1.200000e-07	-8.112458e-06	-1.767017e-08	-5.538947e+01	-1.157300e+03
1.300000e-07	-8.074825e-06	-1.762153e-08	-5.513253e+01	-1.156334e+03
1.400000e-07	-8.034918e-06	-1.755962e-08	-5.486006e+01	-1.155273e+03
1.500000e-07	-7.992552e-06	-1.754838e-08	-5.457079e+01	-1.153942e+03
1.600000e-07	-7.947333e-06	-1.757565e-08	-5.426205e+01	-1.152263e+03
1.700000e-07	-7.899302e-06	-1.750615e-08	-5.393411e+01	-1.150287e+03
1.800000e-07	-7.848331e-06	-1.751975e-08	-5.358609e+01	-1.148156e+03
1.900000e-07	-7.794209e-06	-1.751018e-08	-5.321656e+01	-1.146024e+03
2.000000e-07	-7.737216e-06	-1.740911e-08	-5.282743e+01	-1.143974e+03
2.100000e-07	-7.677496e-06	-1.735891e-08	-5.241968e+01	-1.141974e+03
2.200000e-07	-7.615049e-06	-1.730378e-08	-5.199331e+01	-1.139879e+03
2.300000e-07	-7.549866e-06	-1.730108e-08	-5.154826e+01	-1.137499e+03
2.400000e-07	-7.481848e-06	-1.726076e-08	-5.108385e+01	-1.134684e+03
2.500000e-07	-7.411094e-06	-1.720567e-08	-5.060077e+01	-1.131395e+03
2.600000e-07	-7.337517e-06	-1.717080e-08	-5.009841e+01	-1.127732e+03
2.700000e-07	-7.261067e-06	-1.711403e-08	-4.957643e+01	-1.123893e+03
2.800000e-07	-7.181768e-06	-1.706424e-08	-4.903500e+01	-1.120088e+03
2.900000e-07	-7.099689e-06	-1.698610e-08	-4.847458e+01	-1.116449e+03
3.000000e-07	-7.015191e-06	-1.693916e-08	-4.789766e+01	-1.112968e+03
3.100000e-07	-6.928433e-06	-1.688844e-08	-4.730530e+01	-1.109496e+03
3.200000e-07	-6.839252e-06	-1.682466e-08	-4.669640e+01	-1.105804e+03
3.300000e-07	-6.747582e-06	-1.675781e-08	-4.607050e+01	-1.101686e+03
3.400000e-07	-6.653550e-06	-1.666892e-08	-4.542848e+01	-1.097044e+03
3.500000e-07	-6.557110e-06	-1.661523e-08	-4.477002e+01	-1.091937e+03
3.600000e-07	-6.458219e-06	-1.655688e-08	-4.409482e+01	-1.086550e+03
3.700000e-07	-6.357015e-06	-1.648653e-08	-4.340383e+01	-1.081115e+03
3.800000e-07	-6.253570e-06	-1.639498e-08	-4.269753e+01	-1.075805e+03
3.900000e-07	-6.147797e-06	-1.630561e-08	-4.197535e+01	-1.070654e+03
4.000000e-07	-6.039784e-06	-1.621821e-08	-4.123787e+01	-1.065537e+03
4.100000e-07	-5.929675e-06	-1.611854e-08	-4.048608e+01	-1.060219e+03
4.200000e-07	-5.817356e-06	-1.602682e-08	-3.971919e+01	-1.054461e+03
4.300000e-07	-5.702735e-06	-1.594080e-08	-3.893660e+01	-1.048121e+03
4.400000e-07	-5.585860e-06	-1.586622e-08	-3.813860e+01	-1.041217e+03
4.500000e-07	-5.466936e-06	-1.577515e-08	-3.732663e+01	-1.033920e+03
4.600000e-07	-5.346097e-06	-1.566206e-08	-3.650158e+01	-1.026475e+03
4.700000e-07	-5.223291e-06	-1.553236e-08	-3.566309e+01	-1.019088e+03
4.800000e-07	-5.098553e-06	-1.540775e-08	-3.481142e+01	-1.011826e+03
4.900000e-07	-4.972053e-06	-1.529234e-08	-3.394771e+01	-1.004579e+03
5.000000e-07	-4.843789e-06	-1.517445e-08	-3.307197e+01	-9.971010e+02
5.100000e-07	-4.713708e-06	-1.504972e-08	-3.218381e+01	-9.891158e+02
5.200000e-07	-4.581893e-06	-1.492449e-08	-3.128381e+01	-9.804349e+02
5.300000e-07	-4.448446e-06	-1.479920e-08	-3.037268e+01	-9.710443e+02
5.400000e-07	-4.313506e-06	-1.465893e-08	-2.945135e+01	-9.611109e+02
5.500000e-07	-4.177024e-06	-1.450144e-08	-2.851949e+01	-9.509068e+02
5.600000e-07	-4.038851e-06	-1.434006e-08	-2.757609e+01	-9.406809e+02
5.700000e-07	-3.899069e-06	-1.418521e-08	-2.662170e+01	-9.305362e+02
5.800000e-07	-3.757730e-06	-1.402499e-08	-2.565668e+01	-9.203677e+02
5.900000e-07	-3.614810e-06	-1.384793e-08	-2.468086e+01	-9.098929e+02
6.000000e-07	-3.470440e-06	-1.366330e-08	-2.369514e+01	-8.987662e+02
6.100000e-07	-3.324913e-06	-1.348419e-08	-2.270152e+01	-8.867273e+02
6.200000e-07	-3.178275e-06	-1.330727e-08	-2.170033e+01	-8.737182e+02
6.300000e-07	-3.030497e-06	-1.311545e-08	-2.069134e+01	-8.599132e+02
6.400000e-07	-2.881778e-06	-1.290242e-08	-1.967593e+01	-8.456416e+02
6.500000e-07	-2.732133e-06	-1.268096e-08	-1.865420e+01	-8.312338e+02
6.600000e-07	-2.581540e-06	-1.245593e-08	-1.762600e+01	-8.168542e+02
6.700000e-07	-2.429986e-06	-1.222247e-08	-1.659123e+01	-8.023994e+02
6.800000e-07	-2.277506e-06	-1.197701e-08	-1.555014e+01	-7.875112e+02
6.900000e-07	-2.124187e-06	-1.172540e-08	-1.450332e+01	-7.717082e+02
7.000000e-07	-1.970074e-06	-1.146880e-08	-1.345109e+01	-7.545828e+02
7.100000e-07	-1.815190e-06	-1.120107e-08	-1.239358e+01	-7.359792e+02
7.200000e-07	-1.659620e-06	-1.091575e-08	-1.133140e+01	-7.160659e+02
7.300000e-07	-1.503507e-06	-1.061407e-08	-1.026550e+01	-6.952613e+02
7.400000e-07	-1.346880e-06	-1.029915e-08	-9.196101e+00	-6.740306e+02
7.500000e-07	-1.189807e-06	-9.967864e-09	-8.123651e+00	-6.526347e+02
7.600000e-07	-1.032334e-06	-9.617140e-09	-7.048471e+00	-6.309438e+02
7.700000e-07	-8.744964e-07	-9.245868e-09	-5.970804e+00	-6.084059e+02
7.800000e-07	-7.163309e-07	-8.857078e-09	-4.890896e+00	-5.842063e+02
7.900000e-07	-5.578775e-07	-8.449589e-09	-3.809023e+00	-5.575661e+02
8.000000e-07	-3.992315e-07	-8.017242e-09	-2.725835e+00	-5.280598e+02
8.100000e-07	-2.404692e-07	-7.552211e-09	-1.641853e+00	-4.958053e+02
