# Temperatura_=_53.59
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.37203354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.356061e-06	-1.831700e-08	-5.691096e+01	-1.200819e+03
1.000000e-08	-8.352482e-06	-1.831283e-08	-5.688658e+01	-1.200542e+03
2.000000e-08	-8.346210e-06	-1.830669e-08	-5.684387e+01	-1.200485e+03
3.000000e-08	-8.337244e-06	-1.830736e-08	-5.678280e+01	-1.200478e+03
4.000000e-08	-8.325373e-06	-1.830065e-08	-5.670196e+01	-1.200280e+03
5.000000e-08	-8.310515e-06	-1.828251e-08	-5.660076e+01	-1.199680e+03
6.000000e-08	-8.292744e-06	-1.825617e-08	-5.647973e+01	-1.198590e+03
7.000000e-08	-8.272455e-06	-1.821458e-08	-5.634154e+01	-1.197080e+03
8.000000e-08	-8.249593e-06	-1.826670e-08	-5.618584e+01	-1.195346e+03
9.000000e-08	-8.223498e-06	-1.832667e-08	-5.600811e+01	-1.193627e+03
1.000000e-07	-8.194004e-06	-1.824535e-08	-5.580723e+01	-1.192105e+03
1.100000e-07	-8.161378e-06	-1.818593e-08	-5.558503e+01	-1.190835e+03
1.200000e-07	-8.125779e-06	-1.817575e-08	-5.534257e+01	-1.189733e+03
1.300000e-07	-8.087557e-06	-1.812489e-08	-5.508225e+01	-1.188625e+03
1.400000e-07	-8.047015e-06	-1.797436e-08	-5.480613e+01	-1.187331e+03
1.500000e-07	-8.003987e-06	-1.800755e-08	-5.451308e+01	-1.185742e+03
1.600000e-07	-7.958164e-06	-1.811152e-08	-5.420099e+01	-1.183866e+03
1.700000e-07	-7.909479e-06	-1.793573e-08	-5.386941e+01	-1.181802e+03
1.800000e-07	-7.857820e-06	-1.804997e-08	-5.351757e+01	-1.179683e+03
1.900000e-07	-7.803107e-06	-1.800539e-08	-5.314493e+01	-1.177588e+03
2.000000e-07	-7.745558e-06	-1.784665e-08	-5.275298e+01	-1.175492e+03
2.100000e-07	-7.685223e-06	-1.783466e-08	-5.234206e+01	-1.173261e+03
2.200000e-07	-7.622132e-06	-1.771556e-08	-5.191236e+01	-1.170707e+03
2.300000e-07	-7.556275e-06	-1.776996e-08	-5.146383e+01	-1.167673e+03
2.400000e-07	-7.487589e-06	-1.769534e-08	-5.099603e+01	-1.164117e+03
2.500000e-07	-7.416138e-06	-1.767882e-08	-5.050939e+01	-1.160138e+03
2.600000e-07	-7.341875e-06	-1.763516e-08	-5.000361e+01	-1.155953e+03
2.700000e-07	-7.264720e-06	-1.755271e-08	-4.947812e+01	-1.151805e+03
2.800000e-07	-7.184716e-06	-1.747776e-08	-4.893323e+01	-1.147861e+03
2.900000e-07	-7.102048e-06	-1.735115e-08	-4.837021e+01	-1.144134e+03
3.000000e-07	-7.017000e-06	-1.735841e-08	-4.779097e+01	-1.140474e+03
3.100000e-07	-6.929607e-06	-1.728747e-08	-4.719575e+01	-1.136622e+03
3.200000e-07	-6.839747e-06	-1.724554e-08	-4.658374e+01	-1.132318e+03
3.300000e-07	-6.747397e-06	-1.718067e-08	-4.595477e+01	-1.127416e+03
3.400000e-07	-6.652618e-06	-1.706844e-08	-4.530926e+01	-1.121944e+03
3.500000e-07	-6.555471e-06	-1.699425e-08	-4.464761e+01	-1.116098e+03
3.600000e-07	-6.455929e-06	-1.690547e-08	-4.396965e+01	-1.110159e+03
3.700000e-07	-6.354026e-06	-1.682424e-08	-4.327562e+01	-1.104369e+03
3.800000e-07	-6.249803e-06	-1.671762e-08	-4.256578e+01	-1.098824e+03
3.900000e-07	-6.143336e-06	-1.665491e-08	-4.184066e+01	-1.093428e+03
4.000000e-07	-6.034674e-06	-1.657008e-08	-4.110060e+01	-1.087929e+03
4.100000e-07	-5.923851e-06	-1.646784e-08	-4.034581e+01	-1.082026e+03
4.200000e-07	-5.810840e-06	-1.636025e-08	-3.957612e+01	-1.075496e+03
4.300000e-07	-5.695550e-06	-1.625359e-08	-3.879091e+01	-1.068294e+03
4.400000e-07	-5.578037e-06	-1.616002e-08	-3.799056e+01	-1.060569e+03
4.500000e-07	-5.458466e-06	-1.605413e-08	-3.717620e+01	-1.052598e+03
4.600000e-07	-5.336973e-06	-1.593383e-08	-3.634874e+01	-1.044664e+03
4.700000e-07	-5.213596e-06	-1.580356e-08	-3.550845e+01	-1.036923e+03
4.800000e-07	-5.088292e-06	-1.568185e-08	-3.465503e+01	-1.029327e+03
4.900000e-07	-4.961127e-06	-1.555788e-08	-3.378895e+01	-1.021641e+03
5.000000e-07	-4.832211e-06	-1.542527e-08	-3.291094e+01	-1.013537e+03
5.100000e-07	-4.701531e-06	-1.528144e-08	-3.202091e+01	-1.004738e+03
5.200000e-07	-4.569138e-06	-1.514662e-08	-3.111921e+01	-9.951388e+02
5.300000e-07	-4.435058e-06	-1.501009e-08	-3.020603e+01	-9.848516e+02
5.400000e-07	-4.299373e-06	-1.486408e-08	-2.928191e+01	-9.741588e+02
5.500000e-07	-4.162110e-06	-1.469739e-08	-2.834705e+01	-9.633811e+02
5.600000e-07	-4.023229e-06	-1.452838e-08	-2.740117e+01	-9.527263e+02
5.700000e-07	-3.882779e-06	-1.435727e-08	-2.644460e+01	-9.421834e+02
5.800000e-07	-3.740756e-06	-1.417819e-08	-2.547732e+01	-9.315125e+02
5.900000e-07	-3.597245e-06	-1.398958e-08	-2.449990e+01	-9.203389e+02
6.000000e-07	-3.452428e-06	-1.380048e-08	-2.351359e+01	-9.083137e+02
6.100000e-07	-3.306386e-06	-1.362080e-08	-2.251893e+01	-8.952690e+02
