# Temperatura_=_38.66
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.6776092069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.356534e-06	-1.791161e-08	-5.691734e+01	-1.173898e+03
1.000000e-08	-8.353786e-06	-1.791067e-08	-5.689863e+01	-1.173513e+03
2.000000e-08	-8.348237e-06	-1.790532e-08	-5.686083e+01	-1.173337e+03
3.000000e-08	-8.340077e-06	-1.789559e-08	-5.680525e+01	-1.173269e+03
4.000000e-08	-8.329076e-06	-1.788263e-08	-5.673033e+01	-1.173116e+03
5.000000e-08	-8.314990e-06	-1.787069e-08	-5.663438e+01	-1.172671e+03
6.000000e-08	-8.297860e-06	-1.786012e-08	-5.651770e+01	-1.171807e+03
7.000000e-08	-8.278096e-06	-1.784347e-08	-5.638309e+01	-1.170531e+03
8.000000e-08	-8.255860e-06	-1.784259e-08	-5.623164e+01	-1.168978e+03
9.000000e-08	-8.230635e-06	-1.786428e-08	-5.605983e+01	-1.167358e+03
1.000000e-07	-8.202022e-06	-1.784946e-08	-5.586494e+01	-1.165864e+03
1.100000e-07	-8.170158e-06	-1.781035e-08	-5.564791e+01	-1.164596e+03
1.200000e-07	-8.135310e-06	-1.776327e-08	-5.541056e+01	-1.163526e+03
1.300000e-07	-8.097789e-06	-1.770906e-08	-5.515500e+01	-1.162517e+03
1.400000e-07	-8.057900e-06	-1.765785e-08	-5.488331e+01	-1.161390e+03
1.500000e-07	-8.015569e-06	-1.764179e-08	-5.459499e+01	-1.160004e+03
1.600000e-07	-7.970527e-06	-1.765849e-08	-5.428821e+01	-1.158310e+03
1.700000e-07	-7.922628e-06	-1.760711e-08	-5.396196e+01	-1.156363e+03
1.800000e-07	-7.871765e-06	-1.761123e-08	-5.361552e+01	-1.154279e+03
1.900000e-07	-7.817790e-06	-1.759369e-08	-5.324789e+01	-1.152168e+03
2.000000e-07	-7.760943e-06	-1.749145e-08	-5.286070e+01	-1.150067e+03
2.100000e-07	-7.701341e-06	-1.743074e-08	-5.245475e+01	-1.147915e+03
2.200000e-07	-7.639001e-06	-1.737845e-08	-5.203014e+01	-1.145573e+03
2.300000e-07	-7.573949e-06	-1.737403e-08	-5.158707e+01	-1.142893e+03
2.400000e-07	-7.506042e-06	-1.734779e-08	-5.112454e+01	-1.139788e+03
2.500000e-07	-7.435370e-06	-1.729691e-08	-5.064318e+01	-1.136285e+03
2.600000e-07	-7.361863e-06	-1.724859e-08	-5.014252e+01	-1.132522e+03
2.700000e-07	-7.285452e-06	-1.719058e-08	-4.962208e+01	-1.128695e+03
2.800000e-07	-7.206208e-06	-1.712956e-08	-4.908234e+01	-1.124975e+03
2.900000e-07	-7.124199e-06	-1.704022e-08	-4.852376e+01	-1.121424e+03
3.000000e-07	-7.039735e-06	-1.699278e-08	-4.794847e+01	-1.117965e+03
3.100000e-07	-6.952964e-06	-1.696039e-08	-4.735746e+01	-1.114407e+03
3.200000e-07	-6.863785e-06	-1.691059e-08	-4.675005e+01	-1.110522e+03
3.300000e-07	-6.772137e-06	-1.684212e-08	-4.612582e+01	-1.106143e+03
3.400000e-07	-6.678066e-06	-1.674862e-08	-4.548510e+01	-1.101242e+03
3.500000e-07	-6.581631e-06	-1.667277e-08	-4.482827e+01	-1.095943e+03
3.600000e-07	-6.482763e-06	-1.659881e-08	-4.415487e+01	-1.090472e+03
3.700000e-07	-6.381495e-06	-1.652263e-08	-4.346512e+01	-1.085061e+03
3.800000e-07	-6.277913e-06	-1.643918e-08	-4.275961e+01	-1.079840e+03
3.900000e-07	-6.172069e-06	-1.636577e-08	-4.203869e+01	-1.074777e+03
4.000000e-07	-6.064019e-06	-1.629057e-08	-4.130275e+01	-1.069684e+03
4.100000e-07	-5.953825e-06	-1.619539e-08	-4.055221e+01	-1.064291e+03
4.200000e-07	-5.841470e-06	-1.609421e-08	-3.978694e+01	-1.058364e+03
4.300000e-07	-5.726814e-06	-1.599197e-08	-3.900601e+01	-1.051803e+03
4.400000e-07	-5.609848e-06	-1.590081e-08	-3.820934e+01	-1.044688e+03
4.500000e-07	-5.490730e-06	-1.580773e-08	-3.739801e+01	-1.037243e+03
4.600000e-07	-5.369641e-06	-1.570154e-08	-3.657326e+01	-1.029740e+03
4.700000e-07	-5.246639e-06	-1.558015e-08	-3.573548e+01	-1.022372e+03
4.800000e-07	-5.121760e-06	-1.546022e-08	-3.488492e+01	-1.015163e+03
4.900000e-07	-4.995043e-06	-1.534524e-08	-3.402183e+01	-1.007945e+03
5.000000e-07	-4.866529e-06	-1.522166e-08	-3.314651e+01	-1.000428e+03
5.100000e-07	-4.736282e-06	-1.508834e-08	-3.225937e+01	-9.923198e+02
5.200000e-07	-4.604279e-06	-1.495843e-08	-3.136029e+01	-9.834523e+02
5.300000e-07	-4.470635e-06	-1.483283e-08	-3.045002e+01	-9.738579e+02
5.400000e-07	-4.335417e-06	-1.469352e-08	-2.952904e+01	-9.637564e+02
5.500000e-07	-4.198592e-06	-1.453433e-08	-2.859711e+01	-9.534562e+02
5.600000e-07	-4.060212e-06	-1.437032e-08	-2.765458e+01	-9.432123e+02
5.700000e-07	-3.920220e-06	-1.421244e-08	-2.670108e+01	-9.331015e+02
5.800000e-07	-3.778612e-06	-1.405223e-08	-2.573658e+01	-9.229734e+02
5.900000e-07	-3.635538e-06	-1.387819e-08	-2.476208e+01	-9.125014e+02
6.000000e-07	-3.491097e-06	-1.369711e-08	-2.377827e+01	-9.013161e+02
6.100000e-07	-3.345373e-06	-1.351894e-08	-2.278573e+01	-8.891639e+02
6.200000e-07	-3.198471e-06	-1.333822e-08	-2.178517e+01	-8.760202e+02
6.300000e-07	-3.050441e-06	-1.313880e-08	-2.077692e+01	-8.621031e+02
6.400000e-07	-2.901383e-06	-1.292129e-08	-1.976166e+01	-8.477759e+02
6.500000e-07	-2.751387e-06	-1.270200e-08	-1.874002e+01	-8.333770e+02
6.600000e-07	-2.600458e-06	-1.248088e-08	-1.771203e+01	-8.190493e+02
6.700000e-07	-2.448572e-06	-1.224829e-08	-1.667751e+01	-8.046481e+02
6.800000e-07	-2.295765e-06	-1.200119e-08	-1.563673e+01	-7.897742e+02
6.900000e-07	-2.142140e-06	-1.174913e-08	-1.459037e+01	-7.739247e+02
7.000000e-07	-1.987751e-06	-1.149269e-08	-1.353881e+01	-7.567022e+02
7.100000e-07	-1.832634e-06	-1.122469e-08	-1.248229e+01	-7.379879e+02
7.200000e-07	-1.676848e-06	-1.093781e-08	-1.142121e+01	-7.179979e+02
7.300000e-07	-1.520462e-06	-1.063401e-08	-1.035605e+01	-6.971838e+02
7.400000e-07	-1.363468e-06	-1.031962e-08	-9.286745e+00	-6.760104e+02
7.500000e-07	-1.205933e-06	-9.990713e-09	-8.213754e+00	-6.546997e+02
7.600000e-07	-1.047969e-06	-9.641747e-09	-7.137843e+00	-6.330572e+02
7.700000e-07	-8.896023e-07	-9.270539e-09	-6.059187e+00	-6.104687e+02
7.800000e-07	-7.309196e-07	-8.879530e-09	-4.978380e+00	-5.860897e+02
7.900000e-07	-5.720406e-07	-8.467818e-09	-3.896236e+00	-5.591627e+02
8.000000e-07	-4.129861e-07	-8.032352e-09	-2.812897e+00	-5.293317e+02
8.100000e-07	-2.537827e-07	-7.567737e-09	-1.728544e+00	-4.968030e+02
8.200000e-07	-9.451053e-08	-7.070650e-09	-6.437224e-01	-4.622512e+02
8.300000e-07	6.479074e-08	-6.541727e-09	4.412974e-01	-4.264603e+02
8.400000e-07	2.240678e-07	-5.974705e-09	1.526152e+00	-3.898068e+02
8.500000e-07	3.832461e-07	-5.354931e-09	2.610335e+00	-3.517764e+02
8.600000e-07	5.422816e-07	-4.671044e-09	3.693545e+00	-3.107234e+02
8.700000e-07	7.011990e-07	-3.918590e-09	4.775950e+00	-2.640258e+02
8.800000e-07	8.598983e-07	-3.084009e-09	5.856869e+00	-2.086565e+02
8.900000e-07	1.018304e-06	-2.132123e-09	6.935791e+00	-1.420478e+02
9.000000e-07	1.176400e-06	-1.007446e-09	8.012601e+00	-6.299910e+01
9.100000e-07	1.334018e-06	3.378728e-10	9.086156e+00	2.766041e+01
9.200000e-07	1.491036e-06	1.896252e-09	1.015562e+01	1.268923e+02
9.300000e-07	1.647478e-06	3.568596e-09	1.122117e+01	2.298494e+02
9.400000e-07	1.803385e-06	5.186502e-09	1.228307e+01	3.307772e+02
9.500000e-07	1.958649e-06	6.605650e-09	1.334059e+01	4.241747e+02
9.600000e-07	2.113171e-06	7.773927e-09	1.439306e+01	5.058933e+02
9.700000e-07	2.266886e-06	8.719747e-09	1.544003e+01	5.738675e+02
9.800000e-07	2.419733e-06	9.498009e-09	1.648109e+01	6.282907e+02
9.900000e-07	2.571694e-06	1.015291e-08	1.751612e+01	6.712217e+02
1.000000e-06	2.722788e-06	1.071392e-08	1.854523e+01	7.057797e+02
1.010000e-06	2.872933e-06	1.120153e-08	1.956789e+01	7.351974e+02
1.020000e-06	3.021992e-06	1.163431e-08	2.058315e+01	7.620217e+02
1.030000e-06	3.169973e-06	1.202705e-08	2.159106e+01	7.876745e+02
1.040000e-06	3.316791e-06	1.238489e-08	2.259105e+01	8.124478e+02
1.050000e-06	3.462442e-06	1.270864e-08	2.358310e+01	8.358584e+02
1.060000e-06	3.606880e-06	1.300415e-08	2.456689e+01	8.571779e+02
1.070000e-06	3.749967e-06	1.327733e-08	2.554147e+01	8.759217e+02
1.080000e-06	3.891653e-06	1.353040e-08	2.650651e+01	8.921281e+02
1.090000e-06	4.031819e-06	1.376691e-08	2.746120e+01	9.063587e+02
1.100000e-06	4.170454e-06	1.398919e-08	2.840545e+01	9.194660e+02
1.110000e-06	4.307528e-06	1.419755e-08	2.933908e+01	9.322566e+02
1.120000e-06	4.442998e-06	1.439545e-08	3.026178e+01	9.452035e+02
1.130000e-06	4.576871e-06	1.458303e-08	3.117361e+01	9.583209e+02
1.140000e-06	4.709121e-06	1.475998e-08	3.207438e+01	9.712377e+02
1.150000e-06	4.839695e-06	1.492932e-08	3.296373e+01	9.834205e+02
1.160000e-06	4.968542e-06	1.509027e-08	3.384133e+01	9.944394e+02
1.170000e-06	5.095691e-06	1.524241e-08	3.470736e+01	1.004162e+03
1.180000e-06	5.221027e-06	1.538704e-08	3.556104e+01	1.012804e+03
1.190000e-06	5.344533e-06	1.552638e-08	3.640225e+01	1.020821e+03
1.200000e-06	5.466153e-06	1.566066e-08	3.723061e+01	1.028709e+03
1.210000e-06	5.585692e-06	1.578862e-08	3.804481e+01	1.036796e+03
1.220000e-06	5.703088e-06	1.591080e-08	3.884441e+01	1.045124e+03
1.230000e-06	5.818309e-06	1.602776e-08	3.962919e+01	1.053457e+03
1.240000e-06	5.931323e-06	1.613879e-08	4.039895e+01	1.061408e+03
1.250000e-06	6.042188e-06	1.624345e-08	4.115406e+01	1.068625e+03
1.260000e-06	6.151000e-06	1.634159e-08	4.189519e+01	1.074951e+03
1.270000e-06	6.257656e-06	1.643386e-08	4.262164e+01	1.080488e+03
1.280000e-06	6.362041e-06	1.652257e-08	4.333262e+01	1.085549e+03
1.290000e-06	6.464115e-06	1.660791e-08	4.402786e+01	1.090520e+03
1.300000e-06	6.563846e-06	1.668744e-08	4.470713e+01	1.095699e+03
1.310000e-06	6.661126e-06	1.676217e-08	4.536972e+01	1.101174e+03
1.320000e-06	6.756014e-06	1.683712e-08	4.601601e+01	1.106805e+03
1.330000e-06	6.848585e-06	1.691193e-08	4.664652e+01	1.112297e+03
1.340000e-06	6.938689e-06	1.698268e-08	4.726023e+01	1.117340e+03
1.350000e-06	7.026359e-06	1.704803e-08	4.785736e+01	1.121746e+03
1.360000e-06	7.111665e-06	1.710967e-08	4.843839e+01	1.125526e+03
1.370000e-06	7.194493e-06	1.717026e-08	4.900255e+01	1.128881e+03
1.380000e-06	7.274682e-06	1.722937e-08	4.954872e+01	1.132103e+03
