# Temperatura_=_28.79
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301432.23145938484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.334732e-06	-1.782348e-08	-5.691435e+01	-1.169460e+03
1.000000e-08	-8.331480e-06	-1.782585e-08	-5.689214e+01	-1.169008e+03
2.000000e-08	-8.325505e-06	-1.781994e-08	-5.685134e+01	-1.168794e+03
3.000000e-08	-8.316901e-06	-1.781424e-08	-5.679259e+01	-1.168736e+03
4.000000e-08	-8.305404e-06	-1.780549e-08	-5.671409e+01	-1.168638e+03
5.000000e-08	-8.290884e-06	-1.778995e-08	-5.661493e+01	-1.168271e+03
6.000000e-08	-8.273351e-06	-1.776699e-08	-5.649520e+01	-1.167480e+03
7.000000e-08	-8.253209e-06	-1.773323e-08	-5.635767e+01	-1.166249e+03
8.000000e-08	-8.230614e-06	-1.775875e-08	-5.620337e+01	-1.164710e+03
9.000000e-08	-8.204896e-06	-1.782236e-08	-5.602775e+01	-1.163086e+03
1.000000e-07	-8.175768e-06	-1.776899e-08	-5.582885e+01	-1.161597e+03
1.100000e-07	-8.143560e-06	-1.770753e-08	-5.560892e+01	-1.160367e+03
1.200000e-07	-8.108414e-06	-1.768803e-08	-5.536892e+01	-1.159372e+03
1.300000e-07	-8.070569e-06	-1.764297e-08	-5.511049e+01	-1.158455e+03
1.400000e-07	-8.030427e-06	-1.753484e-08	-5.483638e+01	-1.157394e+03
1.500000e-07	-7.987884e-06	-1.753835e-08	-5.454587e+01	-1.155995e+03
1.600000e-07	-7.942502e-06	-1.764040e-08	-5.423598e+01	-1.154176e+03
1.700000e-07	-7.894231e-06	-1.749218e-08	-5.390635e+01	-1.151986e+03
1.800000e-07	-7.843021e-06	-1.755892e-08	-5.355667e+01	-1.149581e+03
1.900000e-07	-7.788721e-06	-1.754190e-08	-5.318587e+01	-1.147140e+03
2.000000e-07	-7.731566e-06	-1.738762e-08	-5.279559e+01	-1.144782e+03
2.100000e-07	-7.671628e-06	-1.737693e-08	-5.238630e+01	-1.142508e+03
2.200000e-07	-7.608986e-06	-1.728202e-08	-5.195854e+01	-1.140206e+03
2.300000e-07	-7.543670e-06	-1.732667e-08	-5.151252e+01	-1.137699e+03
2.400000e-07	-7.475488e-06	-1.726688e-08	-5.104694e+01	-1.134835e+03
2.500000e-07	-7.404533e-06	-1.722538e-08	-5.056242e+01	-1.131560e+03
2.600000e-07	-7.330740e-06	-1.719676e-08	-5.005851e+01	-1.127945e+03
2.700000e-07	-7.254108e-06	-1.711652e-08	-4.953522e+01	-1.124159e+03
2.800000e-07	-7.174658e-06	-1.706341e-08	-4.899270e+01	-1.120392e+03
2.900000e-07	-7.092441e-06	-1.696578e-08	-4.843127e+01	-1.116764e+03
3.000000e-07	-7.007831e-06	-1.695839e-08	-4.785351e+01	-1.113269e+03
3.100000e-07	-6.920915e-06	-1.689881e-08	-4.725999e+01	-1.109767e+03
3.200000e-07	-6.831584e-06	-1.684342e-08	-4.664999e+01	-1.106044e+03
3.300000e-07	-6.739735e-06	-1.678545e-08	-4.602279e+01	-1.101901e+03
3.400000e-07	-6.645522e-06	-1.667726e-08	-4.537945e+01	-1.097245e+03
3.500000e-07	-6.549024e-06	-1.662325e-08	-4.472051e+01	-1.092132e+03
3.600000e-07	-6.450033e-06	-1.655501e-08	-4.404454e+01	-1.086745e+03
3.700000e-07	-6.348647e-06	-1.648541e-08	-4.335222e+01	-1.081312e+03
3.800000e-07	-6.244975e-06	-1.639123e-08	-4.264429e+01	-1.076007e+03
3.900000e-07	-6.139045e-06	-1.631995e-08	-4.192094e+01	-1.070865e+03
4.000000e-07	-6.030945e-06	-1.624082e-08	-4.118276e+01	-1.065766e+03
4.100000e-07	-5.920713e-06	-1.613981e-08	-4.043004e+01	-1.060474e+03
4.200000e-07	-5.808255e-06	-1.604579e-08	-3.966211e+01	-1.054744e+03
4.300000e-07	-5.693510e-06	-1.594989e-08	-3.887857e+01	-1.048425e+03
4.400000e-07	-5.576522e-06	-1.587233e-08	-3.807971e+01	-1.041524e+03
4.500000e-07	-5.457363e-06	-1.577885e-08	-3.726602e+01	-1.034206e+03
4.600000e-07	-5.336277e-06	-1.566825e-08	-3.643917e+01	-1.026716e+03
4.700000e-07	-5.213360e-06	-1.554292e-08	-3.559982e+01	-1.019270e+03
4.800000e-07	-5.088525e-06	-1.542287e-08	-3.474738e+01	-1.011948e+03
4.900000e-07	-4.961879e-06	-1.530604e-08	-3.388257e+01	-1.004654e+03
