# Temperatura_=_55.22
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.1214591934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.316009e-06	-1.827884e-08	-5.691029e+01	-1.198997e+03
1.000000e-08	-8.312871e-06	-1.827880e-08	-5.688881e+01	-1.198777e+03
2.000000e-08	-8.306996e-06	-1.827489e-08	-5.684861e+01	-1.198772e+03
3.000000e-08	-8.298519e-06	-1.826978e-08	-5.679060e+01	-1.198794e+03
4.000000e-08	-8.287138e-06	-1.826051e-08	-5.671271e+01	-1.198588e+03
5.000000e-08	-8.272717e-06	-1.824592e-08	-5.661402e+01	-1.197949e+03
6.000000e-08	-8.255331e-06	-1.822324e-08	-5.649504e+01	-1.196807e+03
7.000000e-08	-8.235373e-06	-1.818711e-08	-5.635846e+01	-1.195261e+03
8.000000e-08	-8.212942e-06	-1.820011e-08	-5.620495e+01	-1.193537e+03
9.000000e-08	-8.187413e-06	-1.824937e-08	-5.603025e+01	-1.191887e+03
1.000000e-07	-8.158488e-06	-1.821562e-08	-5.583230e+01	-1.190489e+03
1.100000e-07	-8.126463e-06	-1.816635e-08	-5.561314e+01	-1.189367e+03
1.200000e-07	-8.091477e-06	-1.813879e-08	-5.537372e+01	-1.188393e+03
1.300000e-07	-8.053788e-06	-1.808994e-08	-5.511579e+01	-1.187345e+03
1.400000e-07	-8.013787e-06	-1.798761e-08	-5.484205e+01	-1.186012e+03
1.500000e-07	-7.971350e-06	-1.797978e-08	-5.455163e+01	-1.184281e+03
1.600000e-07	-7.926098e-06	-1.804685e-08	-5.424195e+01	-1.182183e+03
1.700000e-07	-7.877986e-06	-1.792603e-08	-5.391270e+01	-1.179867e+03
1.800000e-07	-7.827005e-06	-1.797719e-08	-5.356381e+01	-1.177520e+03
1.900000e-07	-7.773030e-06	-1.796787e-08	-5.319443e+01	-1.175265e+03
2.000000e-07	-7.716199e-06	-1.782863e-08	-5.280551e+01	-1.173097e+03
2.100000e-07	-7.656584e-06	-1.778804e-08	-5.239754e+01	-1.170872e+03
2.200000e-07	-7.594202e-06	-1.770522e-08	-5.197063e+01	-1.168369e+03
2.300000e-07	-7.529104e-06	-1.772445e-08	-5.152514e+01	-1.165392e+03
2.400000e-07	-7.461149e-06	-1.766757e-08	-5.106009e+01	-1.161867e+03
2.500000e-07	-7.390384e-06	-1.762698e-08	-5.057581e+01	-1.157882e+03
2.600000e-07	-7.316790e-06	-1.758870e-08	-5.007217e+01	-1.153668e+03
2.700000e-07	-7.240345e-06	-1.751052e-08	-4.954903e+01	-1.149496e+03
2.800000e-07	-7.161114e-06	-1.744927e-08	-4.900681e+01	-1.145562e+03
2.900000e-07	-7.079167e-06	-1.734542e-08	-4.844601e+01	-1.141898e+03
3.000000e-07	-6.994789e-06	-1.730904e-08	-4.786857e+01	-1.138346e+03
3.100000e-07	-6.908126e-06	-1.725680e-08	-4.727549e+01	-1.134621e+03
3.200000e-07	-6.819077e-06	-1.720913e-08	-4.666609e+01	-1.130426e+03
3.300000e-07	-6.727458e-06	-1.714145e-08	-4.603911e+01	-1.125582e+03
3.400000e-07	-6.633426e-06	-1.703437e-08	-4.539560e+01	-1.120107e+03
3.500000e-07	-6.537052e-06	-1.696338e-08	-4.473606e+01	-1.114211e+03
3.600000e-07	-6.438265e-06	-1.688058e-08	-4.406002e+01	-1.108209e+03
3.700000e-07	-6.337137e-06	-1.679620e-08	-4.336796e+01	-1.102382e+03
3.800000e-07	-6.233719e-06	-1.669768e-08	-4.266022e+01	-1.096858e+03
3.900000e-07	-6.128087e-06	-1.662034e-08	-4.193733e+01	-1.091543e+03
4.000000e-07	-6.020233e-06	-1.653756e-08	-4.119923e+01	-1.086167e+03
4.100000e-07	-5.910248e-06	-1.643505e-08	-4.044656e+01	-1.080387e+03
4.200000e-07	-5.798148e-06	-1.633387e-08	-3.967940e+01	-1.073941e+03
4.300000e-07	-5.683740e-06	-1.623301e-08	-3.889646e+01	-1.066761e+03
4.400000e-07	-5.567046e-06	-1.614076e-08	-3.809786e+01	-1.059002e+03
4.500000e-07	-5.448260e-06	-1.603602e-08	-3.728496e+01	-1.050976e+03
4.600000e-07	-5.327492e-06	-1.591534e-08	-3.645849e+01	-1.043013e+03
4.700000e-07	-5.204838e-06	-1.578087e-08	-3.561911e+01	-1.035308e+03
4.800000e-07	-5.080322e-06	-1.565193e-08	-3.476699e+01	-1.027833e+03
4.900000e-07	-4.953963e-06	-1.552951e-08	-3.390226e+01	-1.020333e+03
5.000000e-07	-4.825831e-06	-1.540169e-08	-3.302539e+01	-1.012433e+03
5.100000e-07	-4.695964e-06	-1.526963e-08	-3.213665e+01	-1.003798e+03
5.200000e-07	-4.564374e-06	-1.514005e-08	-3.123612e+01	-9.942804e+02
5.300000e-07	-4.431111e-06	-1.500505e-08	-3.032414e+01	-9.839824e+02
5.400000e-07	-4.296287e-06	-1.485212e-08	-2.940147e+01	-9.732173e+02
