# Temperatura_=_24.4
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.381744352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.336700e-06	-1.881820e-08	-5.691737e+01	-1.232943e+03
1.000000e-08	-8.333705e-06	-1.881199e-08	-5.689692e+01	-1.232408e+03
2.000000e-08	-8.327965e-06	-1.880280e-08	-5.685773e+01	-1.232053e+03
3.000000e-08	-8.319631e-06	-1.879412e-08	-5.680083e+01	-1.231870e+03
4.000000e-08	-8.308384e-06	-1.878497e-08	-5.672405e+01	-1.231722e+03
5.000000e-08	-8.294070e-06	-1.877331e-08	-5.662632e+01	-1.231409e+03
6.000000e-08	-8.276794e-06	-1.875995e-08	-5.650837e+01	-1.230751e+03
7.000000e-08	-8.256900e-06	-1.874427e-08	-5.637254e+01	-1.229665e+03
8.000000e-08	-8.234542e-06	-1.874604e-08	-5.621990e+01	-1.228204e+03
9.000000e-08	-8.209136e-06	-1.875806e-08	-5.604645e+01	-1.226528e+03
1.000000e-07	-8.180306e-06	-1.873042e-08	-5.584962e+01	-1.224841e+03
1.100000e-07	-8.148340e-06	-1.868852e-08	-5.563137e+01	-1.223302e+03
1.200000e-07	-8.113426e-06	-1.865575e-08	-5.539300e+01	-1.221967e+03
1.300000e-07	-8.075790e-06	-1.861664e-08	-5.513605e+01	-1.220771e+03
1.400000e-07	-8.035780e-06	-1.855905e-08	-5.486289e+01	-1.219564e+03
1.500000e-07	-7.993322e-06	-1.853231e-08	-5.457301e+01	-1.218183e+03
1.600000e-07	-7.948112e-06	-1.854657e-08	-5.426435e+01	-1.216522e+03
1.700000e-07	-7.900068e-06	-1.849735e-08	-5.393634e+01	-1.214568e+03
1.800000e-07	-7.849117e-06	-1.848752e-08	-5.358848e+01	-1.212398e+03
1.900000e-07	-7.795088e-06	-1.847266e-08	-5.321961e+01	-1.210126e+03
2.000000e-07	-7.738193e-06	-1.839121e-08	-5.283117e+01	-1.207835e+03
2.100000e-07	-7.678551e-06	-1.834149e-08	-5.242397e+01	-1.205530e+03
2.200000e-07	-7.616165e-06	-1.828495e-08	-5.199804e+01	-1.203125e+03
2.300000e-07	-7.551071e-06	-1.825361e-08	-5.155362e+01	-1.200481e+03
2.400000e-07	-7.483122e-06	-1.821011e-08	-5.108972e+01	-1.197471e+03
2.500000e-07	-7.412390e-06	-1.816087e-08	-5.060680e+01	-1.194044e+03
2.600000e-07	-7.338866e-06	-1.812585e-08	-5.010483e+01	-1.190258e+03
2.700000e-07	-7.262441e-06	-1.806910e-08	-4.958305e+01	-1.186261e+03
2.800000e-07	-7.183203e-06	-1.800687e-08	-4.904207e+01	-1.182229e+03
2.900000e-07	-7.101205e-06	-1.793083e-08	-4.848224e+01	-1.178289e+03
3.000000e-07	-7.016764e-06	-1.787445e-08	-4.790573e+01	-1.174454e+03
3.100000e-07	-6.930013e-06	-1.781275e-08	-4.731346e+01	-1.170618e+03
3.200000e-07	-6.840805e-06	-1.774278e-08	-4.670440e+01	-1.166589e+03
3.300000e-07	-6.749116e-06	-1.767834e-08	-4.607842e+01	-1.162178e+03
3.400000e-07	-6.655065e-06	-1.759884e-08	-4.543630e+01	-1.157276e+03
3.500000e-07	-6.558690e-06	-1.753226e-08	-4.477831e+01	-1.151910e+03
3.600000e-07	-6.459828e-06	-1.746080e-08	-4.410335e+01	-1.146231e+03
3.700000e-07	-6.358616e-06	-1.737547e-08	-4.341234e+01	-1.140450e+03
3.800000e-07	-6.255185e-06	-1.728069e-08	-4.270619e+01	-1.134745e+03
3.900000e-07	-6.149460e-06	-1.718891e-08	-4.198437e+01	-1.129175e+03
4.000000e-07	-6.041451e-06	-1.709831e-08	-4.124695e+01	-1.123651e+03
4.100000e-07	-5.931309e-06	-1.699837e-08	-4.049498e+01	-1.117964e+03
4.200000e-07	-5.819018e-06	-1.690253e-08	-3.972834e+01	-1.111873e+03
4.300000e-07	-5.704458e-06	-1.681024e-08	-3.894619e+01	-1.105209e+03
4.400000e-07	-5.587608e-06	-1.672185e-08	-3.814842e+01	-1.097946e+03
4.500000e-07	-5.468616e-06	-1.661946e-08	-3.733602e+01	-1.090215e+03
4.600000e-07	-5.347644e-06	-1.649767e-08	-3.651011e+01	-1.082249e+03
4.700000e-07	-5.224752e-06	-1.636453e-08	-3.567108e+01	-1.074273e+03
4.800000e-07	-5.100013e-06	-1.623403e-08	-3.481945e+01	-1.066403e+03
4.900000e-07	-4.973500e-06	-1.610986e-08	-3.395571e+01	-1.058585e+03
5.000000e-07	-4.845237e-06	-1.598431e-08	-3.308001e+01	-1.050609e+03
5.100000e-07	-4.715172e-06	-1.585247e-08	-3.219202e+01	-1.042195e+03
5.200000e-07	-4.583279e-06	-1.571818e-08	-3.129154e+01	-1.033110e+03
5.300000e-07	-4.449767e-06	-1.558201e-08	-3.038001e+01	-1.023270e+03
5.400000e-07	-4.314776e-06	-1.543069e-08	-2.945838e+01	-1.012776e+03
5.500000e-07	-4.178171e-06	-1.526312e-08	-2.852574e+01	-1.001871e+03
5.600000e-07	-4.040025e-06	-1.509167e-08	-2.758257e+01	-9.908284e+02
5.700000e-07	-3.900373e-06	-1.492488e-08	-2.662911e+01	-9.798194e+02
5.800000e-07	-3.759043e-06	-1.475360e-08	-2.566421e+01	-9.688281e+02
5.900000e-07	-3.616141e-06	-1.457018e-08	-2.468857e+01	-9.576415e+02
6.000000e-07	-3.471847e-06	-1.437969e-08	-2.370343e+01	-9.459315e+02
6.100000e-07	-3.326243e-06	-1.419041e-08	-2.270935e+01	-9.333916e+02
6.200000e-07	-3.179481e-06	-1.399926e-08	-2.170735e+01	-9.198708e+02
6.300000e-07	-3.031672e-06	-1.379262e-08	-2.069821e+01	-9.054419e+02
6.400000e-07	-2.882853e-06	-1.356802e-08	-1.968218e+01	-8.903701e+02
6.500000e-07	-2.733138e-06	-1.333357e-08	-1.866002e+01	-8.749908e+02
6.600000e-07	-2.582548e-06	-1.309426e-08	-1.763190e+01	-8.595454e+02
6.700000e-07	-2.431015e-06	-1.284900e-08	-1.659733e+01	-8.440495e+02
6.800000e-07	-2.278588e-06	-1.259488e-08	-1.555666e+01	-8.282542e+02
6.900000e-07	-2.125284e-06	-1.233402e-08	-1.451000e+01	-8.117248e+02
7.000000e-07	-1.971134e-06	-1.206497e-08	-1.345758e+01	-7.940095e+02
7.100000e-07	-1.816257e-06	-1.178239e-08	-1.240018e+01	-7.748269e+02
7.200000e-07	-1.660785e-06	-1.148112e-08	-1.133872e+01	-7.541864e+02
7.300000e-07	-1.504723e-06	-1.116170e-08	-1.027324e+01	-7.323814e+02
7.400000e-07	-1.347967e-06	-1.082630e-08	-9.203008e+00	-7.098454e+02
7.500000e-07	-1.190660e-06	-1.047502e-08	-8.129024e+00	-6.869253e+02
7.600000e-07	-1.032981e-06	-1.010766e-08	-7.052501e+00	-6.636684e+02
7.700000e-07	-8.749850e-07	-9.723345e-09	-5.973808e+00	-6.397222e+02
7.800000e-07	-7.167244e-07	-9.319632e-09	-4.893311e+00	-6.144072e+02
7.900000e-07	-5.582750e-07	-8.892822e-09	-3.811525e+00	-5.869487e+02
8.000000e-07	-3.997035e-07	-8.440902e-09	-2.728906e+00	-5.567799e+02
8.100000e-07	-2.410136e-07	-7.956494e-09	-1.645478e+00	-5.237838e+02
8.200000e-07	-8.223398e-08	-7.439636e-09	-5.614382e-01	-4.883468e+02
8.300000e-07	7.660546e-08	-6.894153e-09	5.230104e-01	-4.511652e+02
8.400000e-07	2.354552e-07	-6.316020e-09	1.607530e+00	-4.128391e+02
8.500000e-07	3.942213e-07	-5.693059e-09	2.691477e+00	-3.733901e+02
8.600000e-07	5.527968e-07	-5.015873e-09	3.774124e+00	-3.318924e+02
8.700000e-07	7.111620e-07	-4.280604e-09	4.855335e+00	-2.863967e+02
8.800000e-07	8.693192e-07	-3.472828e-09	5.935126e+00	-2.342394e+02
8.900000e-07	1.027228e-06	-2.563366e-09	7.013222e+00	-1.727029e+02
9.000000e-07	1.184844e-06	-1.511763e-09	8.089319e+00	-9.985797e+01
9.100000e-07	1.342095e-06	-2.757438e-10	9.162922e+00	-1.533707e+01
9.200000e-07	1.498809e-06	1.165251e-09	1.023286e+01	7.921962e+01
9.300000e-07	1.654901e-06	2.770163e-09	1.129855e+01	1.802149e+02
9.400000e-07	1.810396e-06	4.417247e-09	1.236017e+01	2.826673e+02
9.500000e-07	1.965254e-06	5.954189e-09	1.341743e+01	3.811663e+02
9.600000e-07	2.119432e-06	7.282299e-09	1.447005e+01	4.709519e+02
9.700000e-07	2.272798e-06	8.388550e-09	1.551713e+01	5.488160e+02
9.800000e-07	2.425247e-06	9.309439e-09	1.655795e+01	6.135852e+02
9.900000e-07	2.576739e-06	1.008288e-08	1.759224e+01	6.660729e+02
1.000000e-06	2.727246e-06	1.074171e-08	1.861980e+01	7.085552e+02
1.010000e-06	2.876837e-06	1.131526e-08	1.964111e+01	7.439625e+02
1.020000e-06	3.025497e-06	1.182240e-08	2.065605e+01	7.750490e+02
1.030000e-06	3.173104e-06	1.227380e-08	2.166381e+01	8.037814e+02
1.040000e-06	3.319546e-06	1.267591e-08	2.266362e+01	8.310933e+02
1.050000e-06	3.464779e-06	1.303985e-08	2.365518e+01	8.570158e+02
1.060000e-06	3.608771e-06	1.337797e-08	2.463826e+01	8.810702e+02
1.070000e-06	3.751471e-06	1.369301e-08	2.561251e+01	9.027395e+02
1.080000e-06	3.892756e-06	1.398388e-08	2.657711e+01	9.218340e+02
1.090000e-06	4.032484e-06	1.425083e-08	2.753108e+01	9.386358e+02
1.100000e-06	4.170632e-06	1.449933e-08	2.847426e+01	9.538031e+02
1.110000e-06	4.307182e-06	1.473489e-08	2.940654e+01	9.681141e+02
1.120000e-06	4.442157e-06	1.495635e-08	3.032806e+01	9.821777e+02
1.130000e-06	4.575663e-06	1.516093e-08	3.123954e+01	9.962394e+02
1.140000e-06	4.707606e-06	1.535385e-08	3.214036e+01	1.010153e+03
1.150000e-06	4.837768e-06	1.554297e-08	3.302902e+01	1.023518e+03
1.160000e-06	4.966122e-06	1.572506e-08	3.390533e+01	1.035901e+03
1.170000e-06	5.092754e-06	1.589560e-08	3.476989e+01	1.047058e+03
1.180000e-06	5.217695e-06	1.605573e-08	3.562290e+01	1.057042e+03
1.190000e-06	5.340805e-06	1.620985e-08	3.646341e+01	1.066180e+03
1.200000e-06	5.461927e-06	1.635713e-08	3.729035e+01	1.074922e+03
1.210000e-06	5.581034e-06	1.649383e-08	3.810354e+01	1.083653e+03
1.220000e-06	5.698069e-06	1.662280e-08	3.890258e+01	1.092537e+03
1.230000e-06	5.812885e-06	1.675030e-08	3.968646e+01	1.101469e+03
1.240000e-06	5.925427e-06	1.687672e-08	4.045482e+01	1.110141e+03
1.250000e-06	6.035870e-06	1.699641e-08	4.120885e+01	1.118197e+03
1.260000e-06	6.144331e-06	1.710592e-08	4.194935e+01	1.125398e+03
1.270000e-06	6.250575e-06	1.720687e-08	4.267471e+01	1.131731e+03
1.280000e-06	6.354452e-06	1.730332e-08	4.338392e+01	1.137414e+03
1.290000e-06	6.456117e-06	1.739514e-08	4.407802e+01	1.142799e+03
1.300000e-06	6.555459e-06	1.747969e-08	4.475625e+01	1.148226e+03
