# Temperatura_=_28.97
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301432.4911402648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.360683e-06	-1.786782e-08	-5.691814e+01	-1.171462e+03
1.000000e-08	-8.357727e-06	-1.786404e-08	-5.689802e+01	-1.170968e+03
2.000000e-08	-8.352004e-06	-1.785614e-08	-5.685906e+01	-1.170707e+03
3.000000e-08	-8.343667e-06	-1.784846e-08	-5.680230e+01	-1.170622e+03
4.000000e-08	-8.332430e-06	-1.783954e-08	-5.672580e+01	-1.170535e+03
5.000000e-08	-8.318108e-06	-1.782929e-08	-5.662830e+01	-1.170225e+03
6.000000e-08	-8.300813e-06	-1.781660e-08	-5.651056e+01	-1.169524e+03
7.000000e-08	-8.280911e-06	-1.779964e-08	-5.637507e+01	-1.168392e+03
8.000000e-08	-8.258525e-06	-1.780652e-08	-5.622267e+01	-1.166932e+03
9.000000e-08	-8.233040e-06	-1.784312e-08	-5.604917e+01	-1.165348e+03
1.000000e-07	-8.204149e-06	-1.781441e-08	-5.585249e+01	-1.163855e+03
1.100000e-07	-8.172125e-06	-1.776358e-08	-5.563447e+01	-1.162588e+03
1.200000e-07	-8.137163e-06	-1.772780e-08	-5.539645e+01	-1.161547e+03
1.300000e-07	-8.099473e-06	-1.768135e-08	-5.513987e+01	-1.160601e+03
1.400000e-07	-8.059439e-06	-1.761428e-08	-5.486732e+01	-1.159548e+03
1.500000e-07	-8.016978e-06	-1.759362e-08	-5.457826e+01	-1.158197e+03
1.600000e-07	-7.971678e-06	-1.765891e-08	-5.426986e+01	-1.156452e+03
1.700000e-07	-7.923484e-06	-1.757881e-08	-5.394177e+01	-1.154342e+03
1.800000e-07	-7.872349e-06	-1.759017e-08	-5.359365e+01	-1.152001e+03
1.900000e-07	-7.818158e-06	-1.758160e-08	-5.322472e+01	-1.149597e+03
2.000000e-07	-7.761078e-06	-1.745201e-08	-5.283613e+01	-1.147250e+03
2.100000e-07	-7.701211e-06	-1.741643e-08	-5.242857e+01	-1.144978e+03
2.200000e-07	-7.638625e-06	-1.735135e-08	-5.200249e+01	-1.142687e+03
2.300000e-07	-7.573325e-06	-1.735869e-08	-5.155794e+01	-1.140219e+03
2.400000e-07	-7.505152e-06	-1.732922e-08	-5.109383e+01	-1.137422e+03
2.500000e-07	-7.434222e-06	-1.727995e-08	-5.061095e+01	-1.134229e+03
2.600000e-07	-7.360448e-06	-1.724466e-08	-5.010871e+01	-1.130687e+03
2.700000e-07	-7.283751e-06	-1.717484e-08	-4.958657e+01	-1.126939e+03
2.800000e-07	-7.204251e-06	-1.711693e-08	-4.904535e+01	-1.123158e+03
2.900000e-07	-7.122027e-06	-1.702677e-08	-4.848558e+01	-1.119467e+03
3.000000e-07	-7.037345e-06	-1.699442e-08	-4.790908e+01	-1.115876e+03
3.100000e-07	-6.950359e-06	-1.695493e-08	-4.731689e+01	-1.112280e+03
3.200000e-07	-6.860976e-06	-1.689258e-08	-4.670838e+01	-1.108494e+03
3.300000e-07	-6.769064e-06	-1.683232e-08	-4.608267e+01	-1.104340e+03
3.400000e-07	-6.674767e-06	-1.673598e-08	-4.544071e+01	-1.099726e+03
3.500000e-07	-6.578166e-06	-1.666936e-08	-4.478306e+01	-1.094688e+03
3.600000e-07	-6.479095e-06	-1.660080e-08	-4.410861e+01	-1.089376e+03
3.700000e-07	-6.377595e-06	-1.652903e-08	-4.341761e+01	-1.083983e+03
3.800000e-07	-6.273843e-06	-1.644255e-08	-4.271128e+01	-1.078660e+03
3.900000e-07	-6.167841e-06	-1.636460e-08	-4.198964e+01	-1.073441e+03
4.000000e-07	-6.059586e-06	-1.628977e-08	-4.125265e+01	-1.068221e+03
4.100000e-07	-5.949185e-06	-1.619251e-08	-4.050107e+01	-1.062797e+03
4.200000e-07	-5.836604e-06	-1.609391e-08	-3.973463e+01	-1.056957e+03
4.300000e-07	-5.721740e-06	-1.598930e-08	-3.895266e+01	-1.050570e+03
4.400000e-07	-5.604568e-06	-1.590113e-08	-3.815497e+01	-1.043652e+03
4.500000e-07	-5.485279e-06	-1.580682e-08	-3.734287e+01	-1.036354e+03
4.600000e-07	-5.364048e-06	-1.569924e-08	-3.651755e+01	-1.028895e+03
4.700000e-07	-5.240886e-06	-1.558059e-08	-3.567908e+01	-1.021466e+03
4.800000e-07	-5.115828e-06	-1.546481e-08	-3.482771e+01	-1.014129e+03
4.900000e-07	-4.988976e-06	-1.535269e-08	-3.396412e+01	-1.006787e+03
5.000000e-07	-4.860337e-06	-1.522745e-08	-3.308837e+01	-9.992109e+02
5.100000e-07	-4.729871e-06	-1.509220e-08	-3.220018e+01	-9.911411e+02
5.200000e-07	-4.597670e-06	-1.495835e-08	-3.130018e+01	-9.823965e+02
5.300000e-07	-4.463839e-06	-1.483146e-08	-3.038908e+01	-9.729581e+02
5.400000e-07	-4.328453e-06	-1.469073e-08	-2.946739e+01	-9.629797e+02
5.500000e-07	-4.191426e-06	-1.453124e-08	-2.853453e+01	-9.527205e+02
5.600000e-07	-4.052780e-06	-1.437069e-08	-2.759065e+01	-9.424248e+02
5.700000e-07	-3.912634e-06	-1.421779e-08	-2.663656e+01	-9.322029e+02
5.800000e-07	-3.770933e-06	-1.405735e-08	-2.567188e+01	-9.219662e+02
5.900000e-07	-3.627723e-06	-1.387713e-08	-2.469693e+01	-9.114499e+02
6.000000e-07	-3.483162e-06	-1.369338e-08	-2.371279e+01	-9.003165e+02
6.100000e-07	-3.337303e-06	-1.351768e-08	-2.271981e+01	-8.882989e+02
6.200000e-07	-3.190198e-06	-1.334023e-08	-2.171834e+01	-8.753179e+02
6.300000e-07	-3.041972e-06	-1.314050e-08	-2.070924e+01	-8.615202e+02
6.400000e-07	-2.892725e-06	-1.292033e-08	-1.969320e+01	-8.472144e+02
6.500000e-07	-2.742466e-06	-1.269770e-08	-1.867026e+01	-8.327269e+02
6.600000e-07	-2.591269e-06	-1.247520e-08	-1.764093e+01	-8.182396e+02
6.700000e-07	-2.439249e-06	-1.224484e-08	-1.660601e+01	-8.036815e+02
6.800000e-07	-2.286363e-06	-1.200057e-08	-1.556518e+01	-7.887279e+02
6.900000e-07	-2.132596e-06	-1.174963e-08	-1.451836e+01	-7.729154e+02
7.000000e-07	-1.978006e-06	-1.149253e-08	-1.346594e+01	-7.558281e+02
7.100000e-07	-1.822742e-06	-1.122198e-08	-1.240893e+01	-7.372757e+02
7.200000e-07	-1.666956e-06	-1.092890e-08	-1.134836e+01	-7.173793e+02
7.300000e-07	-1.510570e-06	-1.061883e-08	-1.028371e+01	-6.965166e+02
7.400000e-07	-1.353545e-06	-1.030123e-08	-9.214709e+00	-6.751400e+02
7.500000e-07	-1.195911e-06	-9.973819e-09	-8.141567e+00	-6.535355e+02
7.600000e-07	-1.037698e-06	-9.629068e-09	-7.064476e+00	-6.316300e+02
7.700000e-07	-8.790835e-07	-9.261291e-09	-5.984655e+00	-6.089401e+02
7.800000e-07	-7.201991e-07	-8.872202e-09	-4.902996e+00	-5.847024e+02
7.900000e-07	-5.611557e-07	-8.460531e-09	-3.820255e+00	-5.581480e+02
8.000000e-07	-4.019685e-07	-8.022749e-09	-2.736535e+00	-5.288119e+02
8.100000e-07	-2.426082e-07	-7.552017e-09	-1.651636e+00	-4.967373e+02
8.200000e-07	-8.317915e-08	-7.054126e-09	-5.662699e-01	-4.624601e+02
8.300000e-07	7.624978e-08	-6.532203e-09	5.190959e-01	-4.267373e+02
8.400000e-07	2.356504e-07	-5.975941e-09	1.604269e+00	-3.900899e+02
8.500000e-07	3.949814e-07	-5.370447e-09	2.688968e+00	-3.523191e+02
8.600000e-07	5.541974e-07	-4.707868e-09	3.772884e+00	-3.121968e+02
8.700000e-07	7.132398e-07	-3.985969e-09	4.855618e+00	-2.674940e+02
8.800000e-07	8.720226e-07	-3.187169e-09	5.936586e+00	-2.154079e+02
8.900000e-07	1.030527e-06	-2.280653e-09	7.015657e+00	-1.533099e+02
9.000000e-07	1.188674e-06	-1.222397e-09	8.092298e+00	-7.961103e+01
9.100000e-07	1.346330e-06	2.952697e-11	9.165589e+00	5.523213e+00
9.200000e-07	1.503381e-06	1.486252e-09	1.023477e+01	9.985309e+01
9.300000e-07	1.659812e-06	3.083603e-09	1.129972e+01	1.992761e+02
9.400000e-07	1.815643e-06	4.679096e-09	1.236060e+01	2.985441e+02
9.500000e-07	1.970872e-06	6.124154e-09	1.341737e+01	3.923012e+02
9.600000e-07	2.125461e-06	7.343578e-09	1.446979e+01	4.761567e+02
9.700000e-07	2.279239e-06	8.346826e-09	1.551668e+01	5.474935e+02
9.800000e-07	2.432083e-06	9.177574e-09	1.655722e+01	6.057992e+02
9.900000e-07	2.584023e-06	9.878034e-09	1.759160e+01	6.524564e+02
1.000000e-06	2.735184e-06	1.047749e-08	1.862068e+01	6.900939e+02
1.010000e-06	2.885388e-06	1.099681e-08	1.964324e+01	7.217271e+02
1.020000e-06	3.034396e-06	1.145372e-08	2.065767e+01	7.499566e+02
1.030000e-06	3.182310e-06	1.186202e-08	2.166464e+01	7.764507e+02
1.040000e-06	3.329201e-06	1.223322e-08	2.266465e+01	8.018193e+02
1.050000e-06	3.474907e-06	1.256991e-08	2.365659e+01	8.258498e+02
1.060000e-06	3.619363e-06	1.287782e-08	2.464002e+01	8.479573e+02
1.070000e-06	3.762480e-06	1.316210e-08	2.561434e+01	8.676548e+02
1.080000e-06	3.904116e-06	1.342642e-08	2.657857e+01	8.848681e+02
1.090000e-06	4.044262e-06	1.367488e-08	2.753266e+01	9.000060e+02
1.100000e-06	4.182871e-06	1.390759e-08	2.847629e+01	9.138010e+02
1.110000e-06	4.319884e-06	1.412490e-08	2.940905e+01	9.270194e+02
1.120000e-06	4.455310e-06	1.432946e-08	3.033101e+01	9.401817e+02
1.130000e-06	4.589189e-06	1.452224e-08	3.124244e+01	9.534092e+02
1.140000e-06	4.721376e-06	1.470215e-08	3.214235e+01	9.664493e+02
1.150000e-06	4.851786e-06	1.487309e-08	3.303015e+01	9.788513e+02
1.160000e-06	4.980470e-06	1.503689e-08	3.390621e+01	9.902066e+02
1.170000e-06	5.107424e-06	1.519417e-08	3.477050e+01	1.000345e+03
1.180000e-06	5.232726e-06	1.534465e-08	3.562353e+01	1.009409e+03
1.190000e-06	5.356208e-06	1.548988e-08	3.646418e+01	1.017784e+03
