# Temperatura_=_71.54
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.54252370255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.337552e-06	-1.900122e-08	-5.691631e+01	-1.246331e+03
1.000000e-08	-8.334687e-06	-1.899450e-08	-5.689676e+01	-1.246021e+03
2.000000e-08	-8.329033e-06	-1.898696e-08	-5.685816e+01	-1.245968e+03
3.000000e-08	-8.320782e-06	-1.898106e-08	-5.680183e+01	-1.245969e+03
4.000000e-08	-8.309661e-06	-1.897009e-08	-5.672592e+01	-1.245743e+03
5.000000e-08	-8.295481e-06	-1.895387e-08	-5.662911e+01	-1.245048e+03
6.000000e-08	-8.278352e-06	-1.893461e-08	-5.651218e+01	-1.243792e+03
7.000000e-08	-8.258563e-06	-1.890667e-08	-5.637709e+01	-1.242064e+03
8.000000e-08	-8.236236e-06	-1.890981e-08	-5.622468e+01	-1.240101e+03
9.000000e-08	-8.210908e-06	-1.894933e-08	-5.605178e+01	-1.238183e+03
1.000000e-07	-8.182252e-06	-1.892547e-08	-5.585616e+01	-1.236520e+03
1.100000e-07	-8.150429e-06	-1.887701e-08	-5.563891e+01	-1.235168e+03
1.200000e-07	-8.115612e-06	-1.883333e-08	-5.540124e+01	-1.234016e+03
1.300000e-07	-8.078096e-06	-1.877668e-08	-5.514513e+01	-1.232841e+03
1.400000e-07	-8.038245e-06	-1.870234e-08	-5.487309e+01	-1.231411e+03
1.500000e-07	-7.995958e-06	-1.866685e-08	-5.458442e+01	-1.229582e+03
1.600000e-07	-7.950893e-06	-1.870571e-08	-5.427678e+01	-1.227347e+03
1.700000e-07	-7.902996e-06	-1.862940e-08	-5.394982e+01	-1.224825e+03
1.800000e-07	-7.852173e-06	-1.863591e-08	-5.360287e+01	-1.222186e+03
1.900000e-07	-7.798208e-06	-1.862193e-08	-5.323448e+01	-1.219554e+03
2.000000e-07	-7.741367e-06	-1.849946e-08	-5.284646e+01	-1.216943e+03
2.100000e-07	-7.681772e-06	-1.844532e-08	-5.243963e+01	-1.214239e+03
2.200000e-07	-7.619436e-06	-1.835997e-08	-5.201409e+01	-1.211253e+03
2.300000e-07	-7.554426e-06	-1.834956e-08	-5.157030e+01	-1.207812e+03
2.400000e-07	-7.486550e-06	-1.830982e-08	-5.110694e+01	-1.203850e+03
2.500000e-07	-7.415848e-06	-1.824945e-08	-5.062430e+01	-1.199448e+03
2.600000e-07	-7.342353e-06	-1.821030e-08	-5.012259e+01	-1.194809e+03
2.700000e-07	-7.266007e-06	-1.814486e-08	-4.960141e+01	-1.190175e+03
2.800000e-07	-7.186834e-06	-1.806998e-08	-4.906094e+01	-1.185720e+03
2.900000e-07	-7.104880e-06	-1.795271e-08	-4.850148e+01	-1.181467e+03
3.000000e-07	-7.020469e-06	-1.789599e-08	-4.792525e+01	-1.177274e+03
3.100000e-07	-6.933805e-06	-1.784131e-08	-4.733363e+01	-1.172885e+03
3.200000e-07	-6.844809e-06	-1.777172e-08	-4.672610e+01	-1.168045e+03
3.300000e-07	-6.753326e-06	-1.770222e-08	-4.610160e+01	-1.162609e+03
3.400000e-07	-6.659367e-06	-1.760008e-08	-4.546018e+01	-1.156606e+03
3.500000e-07	-6.563070e-06	-1.751741e-08	-4.480281e+01	-1.150234e+03
3.600000e-07	-6.464297e-06	-1.742913e-08	-4.412853e+01	-1.143771e+03
3.700000e-07	-6.363086e-06	-1.733547e-08	-4.343762e+01	-1.137449e+03
3.800000e-07	-6.259615e-06	-1.722843e-08	-4.273128e+01	-1.131354e+03
3.900000e-07	-6.153933e-06	-1.713691e-08	-4.200984e+01	-1.125373e+03
