# Temperatura_=_56.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.8765632653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.304958e-06	-1.836819e-08	-5.691113e+01	-1.203616e+03
1.000000e-08	-8.301592e-06	-1.836485e-08	-5.688806e+01	-1.203295e+03
2.000000e-08	-8.295542e-06	-1.835541e-08	-5.684660e+01	-1.203210e+03
3.000000e-08	-8.286837e-06	-1.834636e-08	-5.678695e+01	-1.203196e+03
4.000000e-08	-8.275258e-06	-1.833530e-08	-5.670761e+01	-1.203007e+03
5.000000e-08	-8.260717e-06	-1.832206e-08	-5.660796e+01	-1.202422e+03
6.000000e-08	-8.243199e-06	-1.830313e-08	-5.648791e+01	-1.201343e+03
7.000000e-08	-8.223029e-06	-1.827012e-08	-5.634970e+01	-1.199832e+03
8.000000e-08	-8.200370e-06	-1.830013e-08	-5.619442e+01	-1.198088e+03
9.000000e-08	-8.174675e-06	-1.834405e-08	-5.601834e+01	-1.196355e+03
1.000000e-07	-8.145600e-06	-1.829667e-08	-5.581910e+01	-1.194824e+03
1.100000e-07	-8.113379e-06	-1.824705e-08	-5.559830e+01	-1.193556e+03
1.200000e-07	-8.078244e-06	-1.821559e-08	-5.535753e+01	-1.192465e+03
1.300000e-07	-8.040444e-06	-1.815680e-08	-5.509850e+01	-1.191365e+03
1.400000e-07	-8.000325e-06	-1.805053e-08	-5.482358e+01	-1.190062e+03
1.500000e-07	-7.957762e-06	-1.808526e-08	-5.453191e+01	-1.188434e+03
1.600000e-07	-7.912423e-06	-1.812639e-08	-5.422122e+01	-1.186486e+03
1.700000e-07	-7.864278e-06	-1.801289e-08	-5.389130e+01	-1.184327e+03
1.800000e-07	-7.813177e-06	-1.808282e-08	-5.354111e+01	-1.182108e+03
1.900000e-07	-7.759011e-06	-1.802195e-08	-5.316994e+01	-1.179934e+03
2.000000e-07	-7.702030e-06	-1.789612e-08	-5.277946e+01	-1.177800e+03
2.100000e-07	-7.642287e-06	-1.785603e-08	-5.237006e+01	-1.175580e+03
2.200000e-07	-7.579788e-06	-1.777913e-08	-5.194178e+01	-1.173078e+03
2.300000e-07	-7.514588e-06	-1.781472e-08	-5.149499e+01	-1.170117e+03
2.400000e-07	-7.446544e-06	-1.776063e-08	-5.102870e+01	-1.166625e+03
2.500000e-07	-7.375711e-06	-1.771884e-08	-5.054331e+01	-1.162680e+03
2.600000e-07	-7.302125e-06	-1.765809e-08	-5.003905e+01	-1.158483e+03
2.700000e-07	-7.225672e-06	-1.758154e-08	-4.951514e+01	-1.154276e+03
2.800000e-07	-7.146377e-06	-1.750674e-08	-4.897175e+01	-1.150241e+03
2.900000e-07	-7.064289e-06	-1.740706e-08	-4.840923e+01	-1.146411e+03
3.000000e-07	-6.979733e-06	-1.739847e-08	-4.782980e+01	-1.142655e+03
3.100000e-07	-6.892953e-06	-1.734016e-08	-4.723512e+01	-1.138725e+03
3.200000e-07	-6.803814e-06	-1.728698e-08	-4.662428e+01	-1.134364e+03
3.300000e-07	-6.712210e-06	-1.720245e-08	-4.599655e+01	-1.129419e+03
3.400000e-07	-6.618222e-06	-1.708855e-08	-4.535248e+01	-1.123912e+03
3.500000e-07	-6.521882e-06	-1.701246e-08	-4.469230e+01	-1.118031e+03
3.600000e-07	-6.423083e-06	-1.693145e-08	-4.401526e+01	-1.112057e+03
3.700000e-07	-6.321919e-06	-1.685846e-08	-4.332202e+01	-1.106236e+03
3.800000e-07	-6.218566e-06	-1.676864e-08	-4.261378e+01	-1.100666e+03
3.900000e-07	-6.112970e-06	-1.670094e-08	-4.189016e+01	-1.095253e+03
4.000000e-07	-6.005158e-06	-1.660802e-08	-4.115136e+01	-1.089740e+03
4.100000e-07	-5.895248e-06	-1.649885e-08	-4.039818e+01	-1.083812e+03
4.200000e-07	-5.783220e-06	-1.638572e-08	-3.963049e+01	-1.077235e+03
4.300000e-07	-5.668923e-06	-1.627508e-08	-3.884725e+01	-1.069951e+03
4.400000e-07	-5.552253e-06	-1.617904e-08	-3.804775e+01	-1.062113e+03
4.500000e-07	-5.433453e-06	-1.607781e-08	-3.723366e+01	-1.054007e+03
4.600000e-07	-5.312773e-06	-1.596431e-08	-3.640667e+01	-1.045937e+03
4.700000e-07	-5.190203e-06	-1.583428e-08	-3.556674e+01	-1.038076e+03
4.800000e-07	-5.065718e-06	-1.570511e-08	-3.471369e+01	-1.030392e+03
4.900000e-07	-4.939434e-06	-1.557502e-08	-3.384831e+01	-1.022647e+03
5.000000e-07	-4.811409e-06	-1.544035e-08	-3.297099e+01	-1.014502e+03
5.100000e-07	-4.681593e-06	-1.529805e-08	-3.208141e+01	-1.005659e+03
5.200000e-07	-4.550081e-06	-1.516328e-08	-3.118020e+01	-9.959945e+02
5.300000e-07	-4.416937e-06	-1.502922e-08	-3.026780e+01	-9.856143e+02
5.400000e-07	-4.282220e-06	-1.488113e-08	-2.934464e+01	-9.748077e+02
5.500000e-07	-4.145946e-06	-1.471073e-08	-2.841080e+01	-9.639153e+02
5.600000e-07	-4.008118e-06	-1.453774e-08	-2.746631e+01	-9.531693e+02
5.700000e-07	-3.868776e-06	-1.436659e-08	-2.651144e+01	-9.425758e+02
5.800000e-07	-3.727851e-06	-1.419035e-08	-2.554573e+01	-9.318967e+02
5.900000e-07	-3.585406e-06	-1.400665e-08	-2.456960e+01	-9.207412e+02
6.000000e-07	-3.441531e-06	-1.382066e-08	-2.358367e+01	-9.087321e+02
6.100000e-07	-3.296314e-06	-1.363598e-08	-2.258855e+01	-8.956730e+02
6.200000e-07	-3.149892e-06	-1.343952e-08	-2.158516e+01	-8.816408e+02
6.300000e-07	-3.002410e-06	-1.322593e-08	-2.057452e+01	-8.669575e+02
6.400000e-07	-2.854005e-06	-1.299634e-08	-1.955755e+01	-8.520456e+02
6.500000e-07	-2.704681e-06	-1.276737e-08	-1.853428e+01	-8.372282e+02
6.600000e-07	-2.554441e-06	-1.253723e-08	-1.750474e+01	-8.225600e+02
6.700000e-07	-2.403350e-06	-1.229931e-08	-1.646936e+01	-8.077706e+02
6.800000e-07	-2.251416e-06	-1.204895e-08	-1.542821e+01	-7.923507e+02
6.900000e-07	-2.098583e-06	-1.178945e-08	-1.438089e+01	-7.757541e+02
7.000000e-07	-1.944938e-06	-1.152016e-08	-1.332801e+01	-7.576297e+02
7.100000e-07	-1.790642e-06	-1.123237e-08	-1.227068e+01	-7.379795e+02
7.200000e-07	-1.635802e-06	-1.092925e-08	-1.120961e+01	-7.171621e+02
7.300000e-07	-1.480365e-06	-1.061565e-08	-1.014445e+01	-6.957289e+02
7.400000e-07	-1.324199e-06	-1.029430e-08	-9.074296e+00	-6.741497e+02
7.500000e-07	-1.167445e-06	-9.956819e-09	-8.000111e+00	-6.525451e+02
7.600000e-07	-1.010264e-06	-9.597545e-09	-6.923006e+00	-6.305498e+02
7.700000e-07	-8.527058e-07	-9.215314e-09	-5.843310e+00	-6.073819e+02
7.800000e-07	-6.948395e-07	-8.811902e-09	-4.761505e+00	-5.821115e+02
7.900000e-07	-5.367535e-07	-8.386968e-09	-3.678194e+00	-5.540264e+02
8.000000e-07	-3.785033e-07	-7.936648e-09	-2.593758e+00	-5.229366e+02
8.100000e-07	-2.201230e-07	-7.456568e-09	-1.508430e+00	-4.892640e+02
8.200000e-07	-6.163437e-08	-6.945048e-09	-4.223599e-01	-4.538350e+02
8.300000e-07	9.688340e-08	-6.400297e-09	6.639099e-01	-4.174139e+02
8.400000e-07	2.553219e-07	-5.809473e-09	1.749637e+00	-3.801296e+02
8.500000e-07	4.136837e-07	-5.160078e-09	2.834837e+00	-3.410236e+02
8.600000e-07	5.719186e-07	-4.442760e-09	3.919169e+00	-2.979316e+02
8.700000e-07	7.299284e-07	-3.650417e-09	5.001958e+00	-2.478197e+02
8.800000e-07	8.876376e-07	-2.760013e-09	6.082687e+00	-1.875384e+02
8.900000e-07	1.045025e-06	-1.724845e-09	7.161209e+00	-1.148018e+02
9.000000e-07	1.202051e-06	-4.866815e-10	8.237255e+00	-2.909506e+01
9.100000e-07	1.358567e-06	9.882484e-10	9.309810e+00	6.779392e+01
9.200000e-07	1.514510e-06	2.655574e-09	1.037844e+01	1.718244e+02
9.300000e-07	1.669839e-06	4.372074e-09	1.144285e+01	2.773656e+02
9.400000e-07	1.824559e-06	5.953580e-09	1.250310e+01	3.783100e+02
9.500000e-07	1.978677e-06	7.288225e-09	1.355922e+01	4.693308e+02
9.600000e-07	2.132051e-06	8.367335e-09	1.461024e+01	5.469277e+02
9.700000e-07	2.284635e-06	9.243387e-09	1.565585e+01	6.099728e+02
9.800000e-07	2.436351e-06	9.970999e-09	1.669551e+01	6.596302e+02
9.900000e-07	2.587168e-06	1.058823e-08	1.772901e+01	6.987147e+02
