# Temperatura_=_23.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.905179801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.382301e-06	-1.913976e-08	-5.691305e+01	-1.254276e+03
1.000000e-08	-8.378787e-06	-1.913839e-08	-5.688919e+01	-1.253695e+03
2.000000e-08	-8.372584e-06	-1.912721e-08	-5.684707e+01	-1.253319e+03
3.000000e-08	-8.363728e-06	-1.911691e-08	-5.678694e+01	-1.253133e+03
4.000000e-08	-8.351925e-06	-1.910662e-08	-5.670680e+01	-1.252986e+03
5.000000e-08	-8.337096e-06	-1.909440e-08	-5.660612e+01	-1.252665e+03
6.000000e-08	-8.319338e-06	-1.907480e-08	-5.648555e+01	-1.251981e+03
7.000000e-08	-8.299004e-06	-1.904192e-08	-5.634748e+01	-1.250858e+03
8.000000e-08	-8.276100e-06	-1.908449e-08	-5.619198e+01	-1.249360e+03
9.000000e-08	-8.249997e-06	-1.913577e-08	-5.601475e+01	-1.247666e+03
1.000000e-07	-8.220481e-06	-1.905749e-08	-5.581434e+01	-1.245995e+03
1.100000e-07	-8.187844e-06	-1.899662e-08	-5.559275e+01	-1.244512e+03
1.200000e-07	-8.152290e-06	-1.898869e-08	-5.535135e+01	-1.243264e+03
1.300000e-07	-8.114118e-06	-1.894746e-08	-5.509217e+01	-1.242168e+03
1.400000e-07	-8.073586e-06	-1.882572e-08	-5.481697e+01	-1.241048e+03
1.500000e-07	-8.030521e-06	-1.884411e-08	-5.452457e+01	-1.239719e+03
1.600000e-07	-7.984628e-06	-1.892798e-08	-5.421297e+01	-1.238061e+03
1.700000e-07	-7.935891e-06	-1.877685e-08	-5.388207e+01	-1.236060e+03
1.800000e-07	-7.884139e-06	-1.885388e-08	-5.353069e+01	-1.233800e+03
1.900000e-07	-7.829290e-06	-1.882006e-08	-5.315829e+01	-1.231410e+03
2.000000e-07	-7.771621e-06	-1.869406e-08	-5.276673e+01	-1.228990e+03
2.100000e-07	-7.711162e-06	-1.868348e-08	-5.235623e+01	-1.226552e+03
2.200000e-07	-7.647975e-06	-1.857862e-08	-5.192722e+01	-1.224015e+03
2.300000e-07	-7.582075e-06	-1.860949e-08	-5.147978e+01	-1.221236e+03
2.400000e-07	-7.513344e-06	-1.852287e-08	-5.101312e+01	-1.218084e+03
2.500000e-07	-7.441832e-06	-1.848979e-08	-5.052757e+01	-1.214505e+03
