# Temperatura_=_65.18
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.0706358218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.359041e-06	-1.868649e-08	-5.690656e+01	-1.226194e+03
1.000000e-08	-8.355367e-06	-1.868253e-08	-5.688154e+01	-1.225927e+03
2.000000e-08	-8.349103e-06	-1.867518e-08	-5.683890e+01	-1.225888e+03
3.000000e-08	-8.340195e-06	-1.867251e-08	-5.677826e+01	-1.225866e+03
4.000000e-08	-8.328322e-06	-1.866438e-08	-5.669743e+01	-1.225593e+03
5.000000e-08	-8.313417e-06	-1.864749e-08	-5.659596e+01	-1.224857e+03
6.000000e-08	-8.295590e-06	-1.861811e-08	-5.647460e+01	-1.223601e+03
7.000000e-08	-8.275252e-06	-1.857228e-08	-5.633614e+01	-1.221944e+03
8.000000e-08	-8.252296e-06	-1.862027e-08	-5.617986e+01	-1.220127e+03
9.000000e-08	-8.226080e-06	-1.868799e-08	-5.600139e+01	-1.218411e+03
1.000000e-07	-8.196509e-06	-1.860985e-08	-5.580008e+01	-1.216966e+03
1.100000e-07	-8.163844e-06	-1.854756e-08	-5.557770e+01	-1.215796e+03
1.200000e-07	-8.128245e-06	-1.853486e-08	-5.533535e+01	-1.214751e+03
1.300000e-07	-8.089996e-06	-1.848435e-08	-5.507496e+01	-1.213591e+03
1.400000e-07	-8.049432e-06	-1.834083e-08	-5.479881e+01	-1.212100e+03
1.500000e-07	-8.006402e-06	-1.837118e-08	-5.450587e+01	-1.210172e+03
1.600000e-07	-7.960514e-06	-1.846605e-08	-5.419347e+01	-1.207855e+03
1.700000e-07	-7.911780e-06	-1.828051e-08	-5.386170e+01	-1.205316e+03
1.800000e-07	-7.860070e-06	-1.838880e-08	-5.350967e+01	-1.202753e+03
1.900000e-07	-7.805282e-06	-1.833053e-08	-5.313669e+01	-1.200292e+03
2.000000e-07	-7.747705e-06	-1.816670e-08	-5.274472e+01	-1.197926e+03
2.100000e-07	-7.687326e-06	-1.815969e-08	-5.233367e+01	-1.195505e+03
2.200000e-07	-7.624179e-06	-1.805096e-08	-5.190378e+01	-1.192806e+03
2.300000e-07	-7.558352e-06	-1.811779e-08	-5.145564e+01	-1.189636e+03
2.400000e-07	-7.489657e-06	-1.802533e-08	-5.098798e+01	-1.185922e+03
2.500000e-07	-7.418074e-06	-1.798878e-08	-5.050066e+01	-1.181754e+03
2.600000e-07	-7.343647e-06	-1.794064e-08	-4.999397e+01	-1.177350e+03
2.700000e-07	-7.266437e-06	-1.785326e-08	-4.946835e+01	-1.172965e+03
