# Temperatura_=_44.58
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.498600535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345380e-06	-1.805237e-08	-5.691916e+01	-1.184217e+03
1.000000e-08	-8.342865e-06	-1.804943e-08	-5.690200e+01	-1.183764e+03
2.000000e-08	-8.337539e-06	-1.804662e-08	-5.686568e+01	-1.183582e+03
3.000000e-08	-8.329600e-06	-1.804159e-08	-5.681153e+01	-1.183563e+03
4.000000e-08	-8.318841e-06	-1.803189e-08	-5.673815e+01	-1.183482e+03
5.000000e-08	-8.305052e-06	-1.801811e-08	-5.664410e+01	-1.183095e+03
6.000000e-08	-8.288214e-06	-1.800402e-08	-5.652926e+01	-1.182250e+03
7.000000e-08	-8.268728e-06	-1.798696e-08	-5.639636e+01	-1.180947e+03
8.000000e-08	-8.246886e-06	-1.797047e-08	-5.624739e+01	-1.179343e+03
9.000000e-08	-8.222074e-06	-1.800525e-08	-5.607816e+01	-1.177679e+03
1.000000e-07	-8.193843e-06	-1.800523e-08	-5.588561e+01	-1.176178e+03
1.100000e-07	-8.162402e-06	-1.795537e-08	-5.567116e+01	-1.174952e+03
1.200000e-07	-8.127932e-06	-1.791261e-08	-5.543607e+01	-1.173964e+03
1.300000e-07	-8.090704e-06	-1.786793e-08	-5.518215e+01	-1.173047e+03
1.400000e-07	-8.051091e-06	-1.781665e-08	-5.491198e+01	-1.171983e+03
1.500000e-07	-8.009067e-06	-1.775825e-08	-5.462535e+01	-1.170604e+03
1.600000e-07	-7.964349e-06	-1.781245e-08	-5.432036e+01	-1.168854e+03
1.700000e-07	-7.916759e-06	-1.778282e-08	-5.399577e+01	-1.166809e+03
1.800000e-07	-7.866231e-06	-1.773841e-08	-5.365115e+01	-1.164624e+03
1.900000e-07	-7.812670e-06	-1.776926e-08	-5.328584e+01	-1.162451e+03
2.000000e-07	-7.756210e-06	-1.764971e-08	-5.290076e+01	-1.160354e+03
2.100000e-07	-7.696979e-06	-1.758184e-08	-5.249678e+01	-1.158275e+03
2.200000e-07	-7.634998e-06	-1.753186e-08	-5.207404e+01	-1.156051e+03
2.300000e-07	-7.570304e-06	-1.750460e-08	-5.163280e+01	-1.153488e+03
2.400000e-07	-7.502751e-06	-1.751622e-08	-5.117206e+01	-1.150455e+03
2.500000e-07	-7.432372e-06	-1.745227e-08	-5.069204e+01	-1.146948e+03
2.600000e-07	-7.359190e-06	-1.741900e-08	-5.019291e+01	-1.143102e+03
2.700000e-07	-7.283158e-06	-1.735065e-08	-4.967433e+01	-1.139134e+03
2.800000e-07	-7.204275e-06	-1.728413e-08	-4.913632e+01	-1.135252e+03
2.900000e-07	-7.122635e-06	-1.719134e-08	-4.857950e+01	-1.131559e+03
3.000000e-07	-7.038533e-06	-1.712920e-08	-4.800589e+01	-1.128003e+03
3.100000e-07	-6.952110e-06	-1.711661e-08	-4.741645e+01	-1.124391e+03
3.200000e-07	-6.863284e-06	-1.704989e-08	-4.681061e+01	-1.120475e+03
3.300000e-07	-6.771958e-06	-1.699917e-08	-4.618773e+01	-1.116057e+03
3.400000e-07	-6.678263e-06	-1.690677e-08	-4.554869e+01	-1.111076e+03
3.500000e-07	-6.582185e-06	-1.682475e-08	-4.489339e+01	-1.105641e+03
3.600000e-07	-6.483647e-06	-1.674764e-08	-4.422132e+01	-1.099980e+03
3.700000e-07	-6.382754e-06	-1.666296e-08	-4.353319e+01	-1.094347e+03
3.800000e-07	-6.279520e-06	-1.658017e-08	-4.282909e+01	-1.088901e+03
3.900000e-07	-6.174013e-06	-1.649706e-08	-4.210948e+01	-1.083633e+03
4.000000e-07	-6.066318e-06	-1.642932e-08	-4.137495e+01	-1.078365e+03
4.100000e-07	-5.956506e-06	-1.632893e-08	-4.062599e+01	-1.072823e+03
4.200000e-07	-5.844496e-06	-1.623039e-08	-3.986203e+01	-1.066753e+03
4.300000e-07	-5.730168e-06	-1.612561e-08	-3.908226e+01	-1.060034e+03
4.400000e-07	-5.613578e-06	-1.603283e-08	-3.828707e+01	-1.052730e+03
