# Temperatura_=_70.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.2458426437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.333215e-06	-1.894280e-08	-5.691234e+01	-1.242907e+03
1.000000e-08	-8.330027e-06	-1.894188e-08	-5.689057e+01	-1.242655e+03
2.000000e-08	-8.324098e-06	-1.893747e-08	-5.685007e+01	-1.242657e+03
3.000000e-08	-8.315562e-06	-1.893189e-08	-5.679178e+01	-1.242692e+03
4.000000e-08	-8.304168e-06	-1.891772e-08	-5.671396e+01	-1.242464e+03
5.000000e-08	-8.289701e-06	-1.889614e-08	-5.661516e+01	-1.241738e+03
6.000000e-08	-8.272239e-06	-1.887429e-08	-5.649590e+01	-1.240435e+03
7.000000e-08	-8.252160e-06	-1.884233e-08	-5.635877e+01	-1.238665e+03
8.000000e-08	-8.229583e-06	-1.886315e-08	-5.620457e+01	-1.236685e+03
9.000000e-08	-8.203952e-06	-1.892054e-08	-5.602953e+01	-1.234782e+03
1.000000e-07	-8.174926e-06	-1.887276e-08	-5.583129e+01	-1.233157e+03
1.100000e-07	-8.142771e-06	-1.880948e-08	-5.561169e+01	-1.231843e+03
1.200000e-07	-8.107677e-06	-1.877655e-08	-5.537201e+01	-1.230700e+03
1.300000e-07	-8.069866e-06	-1.872356e-08	-5.511377e+01	-1.229483e+03
1.400000e-07	-8.029762e-06	-1.861416e-08	-5.483988e+01	-1.227950e+03
1.500000e-07	-7.987227e-06	-1.859930e-08	-5.454939e+01	-1.225965e+03
1.600000e-07	-7.941878e-06	-1.867563e-08	-5.423967e+01	-1.223547e+03
1.700000e-07	-7.893705e-06	-1.855212e-08	-5.391067e+01	-1.220847e+03
1.800000e-07	-7.842572e-06	-1.860073e-08	-5.356145e+01	-1.218063e+03
