# Temperatura_=_54.67
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.578358385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.350301e-06	-1.823573e-08	-5.691432e+01	-1.196110e+03
1.000000e-08	-8.347430e-06	-1.823191e-08	-5.689475e+01	-1.195807e+03
2.000000e-08	-8.341779e-06	-1.822747e-08	-5.685623e+01	-1.195761e+03
3.000000e-08	-8.333439e-06	-1.822234e-08	-5.679938e+01	-1.195802e+03
4.000000e-08	-8.322223e-06	-1.821195e-08	-5.672294e+01	-1.195670e+03
5.000000e-08	-8.307969e-06	-1.819873e-08	-5.662579e+01	-1.195127e+03
6.000000e-08	-8.290741e-06	-1.818363e-08	-5.650837e+01	-1.194065e+03
7.000000e-08	-8.270971e-06	-1.815962e-08	-5.637362e+01	-1.192548e+03
8.000000e-08	-8.248702e-06	-1.817015e-08	-5.622183e+01	-1.190786e+03
9.000000e-08	-8.223315e-06	-1.819923e-08	-5.604880e+01	-1.189048e+03
1.000000e-07	-8.194553e-06	-1.816945e-08	-5.585276e+01	-1.187546e+03
1.100000e-07	-8.162684e-06	-1.813130e-08	-5.563555e+01	-1.186356e+03
1.200000e-07	-8.127866e-06	-1.809416e-08	-5.539823e+01	-1.185386e+03
1.300000e-07	-8.090309e-06	-1.804017e-08	-5.514225e+01	-1.184430e+03
1.400000e-07	-8.050391e-06	-1.796475e-08	-5.487018e+01	-1.183257e+03
1.500000e-07	-8.008050e-06	-1.795359e-08	-5.458159e+01	-1.181715e+03
1.600000e-07	-7.962937e-06	-1.799898e-08	-5.427410e+01	-1.179786e+03
1.700000e-07	-7.914939e-06	-1.791206e-08	-5.394696e+01	-1.177583e+03
1.800000e-07	-7.864021e-06	-1.793389e-08	-5.359991e+01	-1.175282e+03
1.900000e-07	-7.810056e-06	-1.791141e-08	-5.323209e+01	-1.173031e+03
2.000000e-07	-7.753193e-06	-1.779867e-08	-5.284452e+01	-1.170867e+03
2.100000e-07	-7.693579e-06	-1.775541e-08	-5.243820e+01	-1.168691e+03
2.200000e-07	-7.631250e-06	-1.768414e-08	-5.201338e+01	-1.166313e+03
2.300000e-07	-7.566169e-06	-1.770086e-08	-5.156980e+01	-1.163530e+03
2.400000e-07	-7.498213e-06	-1.765549e-08	-5.110662e+01	-1.160230e+03
2.500000e-07	-7.427436e-06	-1.760301e-08	-5.062422e+01	-1.156446e+03
2.600000e-07	-7.353823e-06	-1.755590e-08	-5.012248e+01	-1.152348e+03
2.700000e-07	-7.277379e-06	-1.749125e-08	-4.960145e+01	-1.148179e+03
2.800000e-07	-7.198110e-06	-1.742087e-08	-4.906116e+01	-1.144145e+03
2.900000e-07	-7.116122e-06	-1.732309e-08	-4.850235e+01	-1.140322e+03
3.000000e-07	-7.031706e-06	-1.729650e-08	-4.792698e+01	-1.136622e+03
3.100000e-07	-6.944922e-06	-1.724638e-08	-4.733548e+01	-1.132827e+03
3.200000e-07	-6.855728e-06	-1.718734e-08	-4.672755e+01	-1.128680e+03
3.300000e-07	-6.764104e-06	-1.711437e-08	-4.610305e+01	-1.123999e+03
3.400000e-07	-6.670077e-06	-1.701532e-08	-4.546218e+01	-1.118759e+03
3.500000e-07	-6.573616e-06	-1.694180e-08	-4.480471e+01	-1.113106e+03
