# Temperatura_=_73.14
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301431.2024977017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.326966e-06	-1.907167e-08	-5.691558e+01	-1.251583e+03
1.000000e-08	-8.323871e-06	-1.906745e-08	-5.689443e+01	-1.251312e+03
2.000000e-08	-8.318045e-06	-1.905850e-08	-5.685461e+01	-1.251217e+03
3.000000e-08	-8.309633e-06	-1.905191e-08	-5.679711e+01	-1.251096e+03
4.000000e-08	-8.298325e-06	-1.904208e-08	-5.671982e+01	-1.250694e+03
5.000000e-08	-8.283999e-06	-1.902559e-08	-5.662189e+01	-1.249822e+03
6.000000e-08	-8.266728e-06	-1.900209e-08	-5.650385e+01	-1.248438e+03
7.000000e-08	-8.246831e-06	-1.896754e-08	-5.636785e+01	-1.246673e+03
8.000000e-08	-8.224508e-06	-1.897405e-08	-5.621527e+01	-1.244771e+03
9.000000e-08	-8.199137e-06	-1.903577e-08	-5.604186e+01	-1.242985e+03
1.000000e-07	-8.170306e-06	-1.900339e-08	-5.584479e+01	-1.241469e+03
1.100000e-07	-8.138323e-06	-1.893698e-08	-5.562619e+01	-1.240215e+03
1.200000e-07	-8.103415e-06	-1.889936e-08	-5.538759e+01	-1.239059e+03
1.300000e-07	-8.065787e-06	-1.885429e-08	-5.513040e+01	-1.237753e+03
1.400000e-07	-8.025837e-06	-1.876291e-08	-5.485733e+01	-1.236083e+03
1.500000e-07	-7.983459e-06	-1.871949e-08	-5.456768e+01	-1.233951e+03
1.600000e-07	-7.938268e-06	-1.880036e-08	-5.425879e+01	-1.231415e+03
1.700000e-07	-7.890279e-06	-1.867853e-08	-5.393079e+01	-1.228655e+03
1.800000e-07	-7.839425e-06	-1.869697e-08	-5.358319e+01	-1.225875e+03
1.900000e-07	-7.785450e-06	-1.869687e-08	-5.321427e+01	-1.223203e+03
2.000000e-07	-7.728593e-06	-1.853998e-08	-5.282564e+01	-1.220623e+03
2.100000e-07	-7.668977e-06	-1.851023e-08	-5.241817e+01	-1.217977e+03
2.200000e-07	-7.606555e-06	-1.842364e-08	-5.199151e+01	-1.215031e+03
