# Temperatura_=_63.42
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.2083664532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.346506e-06	-1.856841e-08	-5.691172e+01	-1.218447e+03
1.000000e-08	-8.343580e-06	-1.856650e-08	-5.689177e+01	-1.218137e+03
2.000000e-08	-8.337897e-06	-1.855830e-08	-5.685302e+01	-1.218066e+03
3.000000e-08	-8.329657e-06	-1.855089e-08	-5.679683e+01	-1.218063e+03
4.000000e-08	-8.318548e-06	-1.854365e-08	-5.672108e+01	-1.217875e+03
5.000000e-08	-8.304437e-06	-1.853136e-08	-5.662487e+01	-1.217275e+03
6.000000e-08	-8.287326e-06	-1.851037e-08	-5.650819e+01	-1.216163e+03
7.000000e-08	-8.267511e-06	-1.847902e-08	-5.637308e+01	-1.214608e+03
8.000000e-08	-8.245236e-06	-1.848370e-08	-5.622120e+01	-1.212816e+03
9.000000e-08	-8.219947e-06	-1.853365e-08	-5.604876e+01	-1.211043e+03
1.000000e-07	-8.191241e-06	-1.850795e-08	-5.585303e+01	-1.209485e+03
1.100000e-07	-8.159342e-06	-1.845231e-08	-5.563552e+01	-1.208199e+03
1.200000e-07	-8.124466e-06	-1.841395e-08	-5.539771e+01	-1.207087e+03
1.300000e-07	-8.086873e-06	-1.836536e-08	-5.514138e+01	-1.205943e+03
1.400000e-07	-8.046924e-06	-1.828470e-08	-5.486898e+01	-1.204550e+03
1.500000e-07	-8.004587e-06	-1.824554e-08	-5.458030e+01	-1.202774e+03
1.600000e-07	-7.959507e-06	-1.831061e-08	-5.427292e+01	-1.200610e+03
1.700000e-07	-7.911562e-06	-1.821734e-08	-5.394600e+01	-1.198177e+03
1.800000e-07	-7.860726e-06	-1.822735e-08	-5.359936e+01	-1.195647e+03
1.900000e-07	-7.806771e-06	-1.823381e-08	-5.323147e+01	-1.193154e+03
2.000000e-07	-7.749895e-06	-1.809768e-08	-5.284365e+01	-1.190723e+03
2.100000e-07	-7.690288e-06	-1.805190e-08	-5.243722e+01	-1.188253e+03
2.200000e-07	-7.627939e-06	-1.797405e-08	-5.201208e+01	-1.185559e+03
2.300000e-07	-7.562872e-06	-1.797955e-08	-5.156841e+01	-1.182465e+03
2.400000e-07	-7.494941e-06	-1.793822e-08	-5.110521e+01	-1.178885e+03
2.500000e-07	-7.424212e-06	-1.787102e-08	-5.062294e+01	-1.174875e+03
