# Temperatura_=_42.21
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.6716105099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.333326e-06	-1.799049e-08	-5.691253e+01	-1.179443e+03
1.000000e-08	-8.330654e-06	-1.798652e-08	-5.689429e+01	-1.178984e+03
2.000000e-08	-8.325206e-06	-1.798095e-08	-5.685708e+01	-1.178771e+03
3.000000e-08	-8.317089e-06	-1.797682e-08	-5.680165e+01	-1.178710e+03
4.000000e-08	-8.306115e-06	-1.796756e-08	-5.672670e+01	-1.178593e+03
5.000000e-08	-8.292126e-06	-1.795209e-08	-5.663116e+01	-1.178190e+03
6.000000e-08	-8.275122e-06	-1.793423e-08	-5.651503e+01	-1.177351e+03
7.000000e-08	-8.255495e-06	-1.791562e-08	-5.638099e+01	-1.176067e+03
8.000000e-08	-8.233465e-06	-1.792114e-08	-5.623053e+01	-1.174473e+03
9.000000e-08	-8.208405e-06	-1.793625e-08	-5.605939e+01	-1.172790e+03
1.000000e-07	-8.179912e-06	-1.791798e-08	-5.586480e+01	-1.171231e+03
1.100000e-07	-8.148283e-06	-1.789007e-08	-5.564878e+01	-1.169917e+03
1.200000e-07	-8.113726e-06	-1.784810e-08	-5.541278e+01	-1.168829e+03
1.300000e-07	-8.076389e-06	-1.779008e-08	-5.515779e+01	-1.167826e+03
1.400000e-07	-8.036637e-06	-1.773555e-08	-5.488630e+01	-1.166711e+03
1.500000e-07	-7.994496e-06	-1.773151e-08	-5.459849e+01	-1.165317e+03
1.600000e-07	-7.949609e-06	-1.773263e-08	-5.429194e+01	-1.163574e+03
1.700000e-07	-7.901886e-06	-1.768185e-08	-5.396601e+01	-1.161526e+03
1.800000e-07	-7.851250e-06	-1.769918e-08	-5.362019e+01	-1.159296e+03
1.900000e-07	-7.797501e-06	-1.766470e-08	-5.325311e+01	-1.157016e+03
2.000000e-07	-7.740867e-06	-1.757983e-08	-5.286633e+01	-1.154756e+03
2.100000e-07	-7.681493e-06	-1.752187e-08	-5.246084e+01	-1.152485e+03
2.200000e-07	-7.619360e-06	-1.746043e-08	-5.203649e+01	-1.150083e+03
2.300000e-07	-7.554504e-06	-1.745099e-08	-5.159356e+01	-1.147400e+03
2.400000e-07	-7.486847e-06	-1.740730e-08	-5.113150e+01	-1.144329e+03
2.500000e-07	-7.416420e-06	-1.736476e-08	-5.065052e+01	-1.140863e+03
2.600000e-07	-7.343189e-06	-1.732014e-08	-5.015039e+01	-1.137107e+03
2.700000e-07	-7.267108e-06	-1.726813e-08	-4.963079e+01	-1.133236e+03
2.800000e-07	-7.188211e-06	-1.720967e-08	-4.909196e+01	-1.129414e+03
2.900000e-07	-7.106529e-06	-1.712298e-08	-4.853411e+01	-1.125722e+03
3.000000e-07	-7.022350e-06	-1.707330e-08	-4.795921e+01	-1.122112e+03
3.100000e-07	-6.935887e-06	-1.702112e-08	-4.736871e+01	-1.118426e+03
3.200000e-07	-6.847052e-06	-1.696938e-08	-4.676201e+01	-1.114460e+03
3.300000e-07	-6.755729e-06	-1.689785e-08	-4.613832e+01	-1.110055e+03
3.400000e-07	-6.661970e-06	-1.681040e-08	-4.549799e+01	-1.105167e+03
3.500000e-07	-6.565810e-06	-1.674195e-08	-4.484127e+01	-1.099891e+03
3.600000e-07	-6.467229e-06	-1.667419e-08	-4.416801e+01	-1.094421e+03
3.700000e-07	-6.366358e-06	-1.660125e-08	-4.347911e+01	-1.088960e+03
3.800000e-07	-6.263192e-06	-1.650972e-08	-4.277454e+01	-1.083632e+03
3.900000e-07	-6.157718e-06	-1.642689e-08	-4.205420e+01	-1.078416e+03
4.000000e-07	-6.049971e-06	-1.634064e-08	-4.131834e+01	-1.073151e+03
4.100000e-07	-5.940051e-06	-1.624626e-08	-4.056764e+01	-1.067600e+03
4.200000e-07	-5.827977e-06	-1.614896e-08	-3.980223e+01	-1.061555e+03
4.300000e-07	-5.713645e-06	-1.605480e-08	-3.902139e+01	-1.054923e+03
4.400000e-07	-5.597068e-06	-1.596716e-08	-3.822523e+01	-1.047775e+03
4.500000e-07	-5.478379e-06	-1.587216e-08	-3.741465e+01	-1.040310e+03
4.600000e-07	-5.357691e-06	-1.576179e-08	-3.659041e+01	-1.032768e+03
4.700000e-07	-5.235077e-06	-1.563566e-08	-3.575301e+01	-1.025317e+03
