# Temperatura_=_40.86
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.42945299926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.332856e-06	-1.796637e-08	-5.690954e+01	-1.177197e+03
1.000000e-08	-8.329616e-06	-1.795836e-08	-5.688741e+01	-1.176860e+03
2.000000e-08	-8.323638e-06	-1.795176e-08	-5.684658e+01	-1.176769e+03
3.000000e-08	-8.314994e-06	-1.795249e-08	-5.678755e+01	-1.176780e+03
4.000000e-08	-8.303480e-06	-1.794623e-08	-5.670891e+01	-1.176658e+03
5.000000e-08	-8.288979e-06	-1.792970e-08	-5.660988e+01	-1.176180e+03
6.000000e-08	-8.271529e-06	-1.790656e-08	-5.649070e+01	-1.175229e+03
7.000000e-08	-8.251476e-06	-1.787509e-08	-5.635375e+01	-1.173849e+03
8.000000e-08	-8.228922e-06	-1.790637e-08	-5.619971e+01	-1.172219e+03
9.000000e-08	-8.203226e-06	-1.794431e-08	-5.602423e+01	-1.170582e+03
1.000000e-07	-8.174165e-06	-1.789313e-08	-5.582575e+01	-1.169135e+03
1.100000e-07	-8.141984e-06	-1.784993e-08	-5.560597e+01	-1.167956e+03
1.200000e-07	-8.106808e-06	-1.782393e-08	-5.536574e+01	-1.166974e+03
1.300000e-07	-8.068985e-06	-1.777296e-08	-5.510742e+01	-1.166012e+03
1.400000e-07	-8.028877e-06	-1.767453e-08	-5.483350e+01	-1.164866e+03
1.500000e-07	-7.986335e-06	-1.770479e-08	-5.454296e+01	-1.163400e+03
1.600000e-07	-7.940982e-06	-1.774822e-08	-5.423322e+01	-1.161600e+03
1.700000e-07	-7.892784e-06	-1.763187e-08	-5.390405e+01	-1.159568e+03
1.800000e-07	-7.841599e-06	-1.770827e-08	-5.355448e+01	-1.157465e+03
1.900000e-07	-7.787318e-06	-1.765012e-08	-5.318377e+01	-1.155421e+03
2.000000e-07	-7.730252e-06	-1.753710e-08	-5.279403e+01	-1.153462e+03
2.100000e-07	-7.670396e-06	-1.750502e-08	-5.238524e+01	-1.151486e+03
2.200000e-07	-7.607781e-06	-1.741502e-08	-5.195761e+01	-1.149304e+03
2.300000e-07	-7.542469e-06	-1.745994e-08	-5.151156e+01	-1.146719e+03
2.400000e-07	-7.474302e-06	-1.740496e-08	-5.104601e+01	-1.143624e+03
2.500000e-07	-7.403363e-06	-1.736801e-08	-5.056153e+01	-1.140052e+03
2.600000e-07	-7.329608e-06	-1.731876e-08	-5.005782e+01	-1.136175e+03
2.700000e-07	-7.252960e-06	-1.725447e-08	-4.953435e+01	-1.132234e+03
2.800000e-07	-7.173525e-06	-1.718007e-08	-4.899184e+01	-1.128435e+03
2.900000e-07	-7.091367e-06	-1.708030e-08	-4.843074e+01	-1.124860e+03
3.000000e-07	-7.006769e-06	-1.707930e-08	-4.785298e+01	-1.121422e+03
3.100000e-07	-6.919909e-06	-1.701440e-08	-4.725976e+01	-1.117904e+03
3.200000e-07	-6.830584e-06	-1.696956e-08	-4.664972e+01	-1.114045e+03
