# Temperatura_=_48.94
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.5099351293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.371733e-06	-1.813596e-08	-5.691437e+01	-1.190003e+03
1.000000e-08	-8.368978e-06	-1.813449e-08	-5.689564e+01	-1.189538e+03
2.000000e-08	-8.363402e-06	-1.812879e-08	-5.685773e+01	-1.189349e+03
3.000000e-08	-8.355165e-06	-1.812362e-08	-5.680174e+01	-1.189320e+03
4.000000e-08	-8.344068e-06	-1.811576e-08	-5.672630e+01	-1.189217e+03
5.000000e-08	-8.329898e-06	-1.810322e-08	-5.662997e+01	-1.188796e+03
6.000000e-08	-8.312708e-06	-1.808463e-08	-5.651310e+01	-1.187903e+03
7.000000e-08	-8.292915e-06	-1.805680e-08	-5.637854e+01	-1.186547e+03
8.000000e-08	-8.270669e-06	-1.806128e-08	-5.622730e+01	-1.184886e+03
9.000000e-08	-8.245364e-06	-1.811075e-08	-5.605527e+01	-1.183165e+03
1.000000e-07	-8.216629e-06	-1.808106e-08	-5.585991e+01	-1.181610e+03
1.100000e-07	-8.184742e-06	-1.802771e-08	-5.564314e+01	-1.180332e+03
1.200000e-07	-8.149905e-06	-1.799677e-08	-5.540630e+01	-1.179290e+03
1.300000e-07	-8.112329e-06	-1.794751e-08	-5.515084e+01	-1.178316e+03
1.400000e-07	-8.072363e-06	-1.786392e-08	-5.487914e+01	-1.177196e+03
1.500000e-07	-8.029953e-06	-1.782598e-08	-5.459082e+01	-1.175758e+03
1.600000e-07	-7.984804e-06	-1.790116e-08	-5.428388e+01	-1.173944e+03
1.700000e-07	-7.936790e-06	-1.781295e-08	-5.395746e+01	-1.171820e+03
1.800000e-07	-7.885798e-06	-1.783236e-08	-5.361079e+01	-1.169530e+03
1.900000e-07	-7.831689e-06	-1.784521e-08	-5.324294e+01	-1.167214e+03
2.000000e-07	-7.774689e-06	-1.770460e-08	-5.285543e+01	-1.164932e+03
2.100000e-07	-7.714952e-06	-1.766283e-08	-5.244932e+01	-1.162627e+03
2.200000e-07	-7.652498e-06	-1.757716e-08	-5.202473e+01	-1.160155e+03
2.300000e-07	-7.587301e-06	-1.757508e-08	-5.158149e+01	-1.157347e+03
2.400000e-07	-7.519246e-06	-1.754478e-08	-5.111883e+01	-1.154101e+03
2.500000e-07	-7.448414e-06	-1.749903e-08	-5.063729e+01	-1.150435e+03
2.600000e-07	-7.374749e-06	-1.747475e-08	-5.013648e+01	-1.146492e+03
2.700000e-07	-7.298216e-06	-1.740607e-08	-4.961618e+01	-1.142483e+03
2.800000e-07	-7.218803e-06	-1.735034e-08	-4.907630e+01	-1.138592e+03
2.900000e-07	-7.136591e-06	-1.723735e-08	-4.851739e+01	-1.134893e+03
3.000000e-07	-7.051962e-06	-1.719032e-08	-4.794205e+01	-1.131309e+03
3.100000e-07	-6.965022e-06	-1.715230e-08	-4.735099e+01	-1.127637e+03
3.200000e-07	-6.875680e-06	-1.709314e-08	-4.674361e+01	-1.123635e+03
3.300000e-07	-6.783862e-06	-1.704156e-08	-4.611940e+01	-1.119123e+03
3.400000e-07	-6.689599e-06	-1.694847e-08	-4.547856e+01	-1.114063e+03
3.500000e-07	-6.592932e-06	-1.688549e-08	-4.482138e+01	-1.108580e+03
3.600000e-07	-6.493835e-06	-1.680676e-08	-4.414768e+01	-1.102908e+03
3.700000e-07	-6.392399e-06	-1.672038e-08	-4.345807e+01	-1.097285e+03
3.800000e-07	-6.288664e-06	-1.662047e-08	-4.275284e+01	-1.091846e+03
3.900000e-07	-6.182633e-06	-1.653829e-08	-4.203200e+01	-1.086558e+03
4.000000e-07	-6.074390e-06	-1.646259e-08	-4.129612e+01	-1.081227e+03
4.100000e-07	-5.964000e-06	-1.636118e-08	-4.054565e+01	-1.075583e+03
4.200000e-07	-5.851395e-06	-1.626718e-08	-3.978011e+01	-1.069390e+03
4.300000e-07	-5.736455e-06	-1.616765e-08	-3.899871e+01	-1.062555e+03
4.400000e-07	-5.619215e-06	-1.608021e-08	-3.820166e+01	-1.055167e+03
4.500000e-07	-5.499917e-06	-1.598071e-08	-3.739063e+01	-1.047460e+03
4.600000e-07	-5.378666e-06	-1.586621e-08	-3.656631e+01	-1.039704e+03
4.700000e-07	-5.255453e-06	-1.573757e-08	-3.572866e+01	-1.032087e+03
4.800000e-07	-5.130346e-06	-1.561142e-08	-3.487813e+01	-1.024615e+03
4.900000e-07	-5.003410e-06	-1.549038e-08	-3.401517e+01	-1.017109e+03
5.000000e-07	-4.874731e-06	-1.536156e-08	-3.314036e+01	-1.009271e+03
5.100000e-07	-4.744252e-06	-1.522883e-08	-3.225332e+01	-1.000816e+03
5.200000e-07	-4.611983e-06	-1.509790e-08	-3.135410e+01	-9.915956e+02
5.300000e-07	-4.478081e-06	-1.496923e-08	-3.044378e+01	-9.816667e+02
5.400000e-07	-4.342633e-06	-1.482534e-08	-2.952295e+01	-9.712683e+02
5.500000e-07	-4.205620e-06	-1.466273e-08	-2.859148e+01	-9.607120e+02
5.600000e-07	-4.066956e-06	-1.449169e-08	-2.764878e+01	-9.502356e+02
5.700000e-07	-3.926634e-06	-1.432365e-08	-2.669482e+01	-9.398833e+02
5.800000e-07	-3.784734e-06	-1.415582e-08	-2.573013e+01	-9.294698e+02
