# Temperatura_=_51.12
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.4125276814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501662e-06	-1.419836e-08	-3.831164e+01	-9.315419e+02
1.000000e-08	-5.499665e-06	-1.419458e-08	-3.829773e+01	-9.312343e+02
2.000000e-08	-5.495768e-06	-1.418608e-08	-3.827060e+01	-9.308236e+02
3.000000e-08	-5.490143e-06	-1.417854e-08	-3.823142e+01	-9.303166e+02
4.000000e-08	-5.482883e-06	-1.416951e-08	-3.818087e+01	-9.297198e+02
5.000000e-08	-5.473969e-06	-1.415560e-08	-3.811880e+01	-9.290319e+02
6.000000e-08	-5.463060e-06	-1.413735e-08	-3.804283e+01	-9.282399e+02
7.000000e-08	-5.450023e-06	-1.411224e-08	-3.795204e+01	-9.273202e+02
8.000000e-08	-5.434953e-06	-1.410793e-08	-3.784710e+01	-9.262483e+02
9.000000e-08	-5.417515e-06	-1.413916e-08	-3.772566e+01	-9.250113e+02
1.000000e-07	-5.397757e-06	-1.412229e-08	-3.758808e+01	-9.236190e+02
1.100000e-07	-5.376039e-06	-1.407252e-08	-3.743684e+01	-9.221065e+02
1.200000e-07	-5.352530e-06	-1.403348e-08	-3.727313e+01	-9.205261e+02
1.300000e-07	-5.327611e-06	-1.394913e-08	-3.709961e+01	-9.189287e+02
1.400000e-07	-5.301220e-06	-1.395117e-08	-3.691583e+01	-9.173433e+02
1.500000e-07	-5.272950e-06	-1.398271e-08	-3.671897e+01	-9.157613e+02
1.600000e-07	-5.242949e-06	-1.387821e-08	-3.651005e+01	-9.141338e+02
1.700000e-07	-5.211345e-06	-1.389160e-08	-3.628997e+01	-9.123839e+02
1.800000e-07	-5.177821e-06	-1.391024e-08	-3.605652e+01	-9.104314e+02
