# Temperatura_=_64.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.83910961996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505079e-06	-1.461933e-08	-3.831369e+01	-9.587208e+02
1.000000e-08	-5.503207e-06	-1.461545e-08	-3.830067e+01	-9.584138e+02
2.000000e-08	-5.499340e-06	-1.460862e-08	-3.827375e+01	-9.579983e+02
3.000000e-08	-5.493672e-06	-1.460538e-08	-3.823430e+01	-9.574935e+02
4.000000e-08	-5.486386e-06	-1.459998e-08	-3.818360e+01	-9.569125e+02
5.000000e-08	-5.477510e-06	-1.458640e-08	-3.812182e+01	-9.562516e+02
6.000000e-08	-5.466682e-06	-1.456752e-08	-3.804646e+01	-9.554863e+02
7.000000e-08	-5.453779e-06	-1.453868e-08	-3.795666e+01	-9.545766e+02
8.000000e-08	-5.438886e-06	-1.452323e-08	-3.785301e+01	-9.534814e+02
9.000000e-08	-5.421645e-06	-1.457085e-08	-3.773302e+01	-9.521771e+02
1.000000e-07	-5.402054e-06	-1.456356e-08	-3.759667e+01	-9.506714e+02
1.100000e-07	-5.380467e-06	-1.449847e-08	-3.744643e+01	-9.490059e+02
1.200000e-07	-5.357062e-06	-1.446970e-08	-3.728354e+01	-9.472448e+02
1.300000e-07	-5.332206e-06	-1.436271e-08	-3.711055e+01	-9.454523e+02
1.400000e-07	-5.305883e-06	-1.434115e-08	-3.692735e+01	-9.436675e+02
1.500000e-07	-5.277672e-06	-1.443394e-08	-3.673101e+01	-9.418870e+02
1.600000e-07	-5.247716e-06	-1.427487e-08	-3.652253e+01	-9.400626e+02
1.700000e-07	-5.216192e-06	-1.426134e-08	-3.630313e+01	-9.381166e+02
1.800000e-07	-5.182682e-06	-1.435416e-08	-3.606991e+01	-9.359682e+02
1.900000e-07	-5.147128e-06	-1.419203e-08	-3.582246e+01	-9.335624e+02
2.000000e-07	-5.110050e-06	-1.419351e-08	-3.556441e+01	-9.308884e+02
2.100000e-07	-5.071298e-06	-1.415133e-08	-3.529471e+01	-9.279806e+02
