# Temperatura_=_33.84
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.8720564098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499061e-06	-1.389874e-08	-3.831011e+01	-9.105938e+02
1.000000e-08	-5.497363e-06	-1.389608e-08	-3.829828e+01	-9.103651e+02
2.000000e-08	-5.493718e-06	-1.389227e-08	-3.827289e+01	-9.100585e+02
3.000000e-08	-5.488297e-06	-1.388725e-08	-3.823512e+01	-9.096646e+02
4.000000e-08	-5.481226e-06	-1.387863e-08	-3.818586e+01	-9.091708e+02
5.000000e-08	-5.472498e-06	-1.386559e-08	-3.812506e+01	-9.085618e+02
6.000000e-08	-5.461883e-06	-1.384934e-08	-3.805111e+01	-9.078217e+02
7.000000e-08	-5.449213e-06	-1.383352e-08	-3.796284e+01	-9.069365e+02
8.000000e-08	-5.434500e-06	-1.383116e-08	-3.786034e+01	-9.058992e+02
9.000000e-08	-5.417471e-06	-1.382326e-08	-3.774170e+01	-9.047150e+02
1.000000e-07	-5.398119e-06	-1.381016e-08	-3.760688e+01	-9.034050e+02
1.100000e-07	-5.376769e-06	-1.379476e-08	-3.745815e+01	-9.020039e+02
1.200000e-07	-5.353629e-06	-1.374578e-08	-3.729694e+01	-9.005526e+02
1.300000e-07	-5.329017e-06	-1.370764e-08	-3.712547e+01	-8.990852e+02
1.400000e-07	-5.302902e-06	-1.370543e-08	-3.694354e+01	-8.976164e+02
1.500000e-07	-5.274958e-06	-1.364383e-08	-3.674886e+01	-8.961317e+02
1.600000e-07	-5.245304e-06	-1.364180e-08	-3.654227e+01	-8.945889e+02
1.700000e-07	-5.214077e-06	-1.364552e-08	-3.632472e+01	-8.929272e+02
1.800000e-07	-5.180918e-06	-1.356763e-08	-3.609372e+01	-8.910859e+02
1.900000e-07	-5.145735e-06	-1.357133e-08	-3.584861e+01	-8.890230e+02
2.000000e-07	-5.108902e-06	-1.353868e-08	-3.559201e+01	-8.867281e+02
2.100000e-07	-5.070411e-06	-1.344934e-08	-3.532385e+01	-8.842245e+02
2.200000e-07	-5.030124e-06	-1.342287e-08	-3.504319e+01	-8.815593e+02
2.300000e-07	-4.987888e-06	-1.339128e-08	-3.474894e+01	-8.787839e+02
2.400000e-07	-4.943620e-06	-1.336038e-08	-3.444054e+01	-8.759351e+02
2.500000e-07	-4.897546e-06	-1.334056e-08	-3.411956e+01	-8.730223e+02
2.600000e-07	-4.849685e-06	-1.327464e-08	-3.378613e+01	-8.700269e+02
2.700000e-07	-4.799881e-06	-1.322822e-08	-3.343916e+01	-8.669137e+02
2.800000e-07	-4.748013e-06	-1.317284e-08	-3.307781e+01	-8.636498e+02
