# Temperatura_=_56.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.53838207806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494827e-06	-1.436264e-08	-3.831115e+01	-9.415479e+02
1.000000e-08	-5.492671e-06	-1.436165e-08	-3.829612e+01	-9.412312e+02
2.000000e-08	-5.488573e-06	-1.435692e-08	-3.826755e+01	-9.408268e+02
3.000000e-08	-5.482804e-06	-1.435388e-08	-3.822733e+01	-9.403438e+02
4.000000e-08	-5.475402e-06	-1.434801e-08	-3.817571e+01	-9.397804e+02
5.000000e-08	-5.466317e-06	-1.433483e-08	-3.811237e+01	-9.391200e+02
6.000000e-08	-5.455267e-06	-1.431228e-08	-3.803533e+01	-9.383332e+02
7.000000e-08	-5.442152e-06	-1.427599e-08	-3.794389e+01	-9.373864e+02
8.000000e-08	-5.426931e-06	-1.427985e-08	-3.783776e+01	-9.362551e+02
9.000000e-08	-5.409291e-06	-1.432955e-08	-3.771477e+01	-9.349369e+02
1.000000e-07	-5.389405e-06	-1.429901e-08	-3.757612e+01	-9.334578e+02
1.100000e-07	-5.367583e-06	-1.424742e-08	-3.742398e+01	-9.318690e+02
1.200000e-07	-5.344015e-06	-1.420890e-08	-3.725965e+01	-9.302320e+02
1.300000e-07	-5.319058e-06	-1.408390e-08	-3.708565e+01	-9.285969e+02
1.400000e-07	-5.292562e-06	-1.413888e-08	-3.690091e+01	-9.269825e+02
1.500000e-07	-5.264220e-06	-1.417511e-08	-3.670331e+01	-9.253649e+02
1.600000e-07	-5.234229e-06	-1.400262e-08	-3.649420e+01	-9.236808e+02
1.700000e-07	-5.202587e-06	-1.408719e-08	-3.627359e+01	-9.218452e+02
1.800000e-07	-5.168904e-06	-1.408868e-08	-3.603875e+01	-9.197788e+02
1.900000e-07	-5.133298e-06	-1.392538e-08	-3.579049e+01	-9.174330e+02
2.000000e-07	-5.096158e-06	-1.396324e-08	-3.553154e+01	-9.148057e+02
2.100000e-07	-5.057279e-06	-1.385944e-08	-3.526047e+01	-9.119400e+02
2.200000e-07	-5.016541e-06	-1.376712e-08	-3.497644e+01	-9.089065e+02
2.300000e-07	-4.973844e-06	-1.383424e-08	-3.467874e+01	-9.057771e+02
2.400000e-07	-4.929194e-06	-1.378302e-08	-3.436743e+01	-9.025986e+02
2.500000e-07	-4.882819e-06	-1.375254e-08	-3.404409e+01	-8.993788e+02
2.600000e-07	-4.834637e-06	-1.368409e-08	-3.370816e+01	-8.960882e+02
2.700000e-07	-4.784449e-06	-1.358460e-08	-3.335824e+01	-8.926767e+02
2.800000e-07	-4.732149e-06	-1.354347e-08	-3.299359e+01	-8.890983e+02
2.900000e-07	-4.677923e-06	-1.346840e-08	-3.261552e+01	-8.853322e+02
3.000000e-07	-4.622071e-06	-1.341844e-08	-3.222611e+01	-8.813910e+02
3.100000e-07	-4.564565e-06	-1.336866e-08	-3.182516e+01	-8.773136e+02
3.200000e-07	-4.505276e-06	-1.334711e-08	-3.141178e+01	-8.731453e+02
3.300000e-07	-4.444373e-06	-1.329551e-08	-3.098715e+01	-8.689142e+02
3.400000e-07	-4.381972e-06	-1.317908e-08	-3.055208e+01	-8.646153e+02
3.500000e-07	-4.318051e-06	-1.310420e-08	-3.010641e+01	-8.602089e+02
3.600000e-07	-4.252615e-06	-1.300674e-08	-2.965017e+01	-8.556359e+02
3.700000e-07	-4.185561e-06	-1.294467e-08	-2.918266e+01	-8.508422e+02
3.800000e-07	-4.116908e-06	-1.289982e-08	-2.870399e+01	-8.458030e+02
3.900000e-07	-4.046790e-06	-1.281155e-08	-2.821511e+01	-8.405346e+02
4.000000e-07	-3.975318e-06	-1.274615e-08	-2.771679e+01	-8.350890e+02
4.100000e-07	-3.902597e-06	-1.266194e-08	-2.720977e+01	-8.295320e+02
4.200000e-07	-3.828456e-06	-1.257581e-08	-2.669284e+01	-8.239140e+02
4.300000e-07	-3.752620e-06	-1.246557e-08	-2.616410e+01	-8.182457e+02
4.400000e-07	-3.675172e-06	-1.236682e-08	-2.562411e+01	-8.124902e+02
4.500000e-07	-3.596273e-06	-1.229223e-08	-2.507401e+01	-8.065750e+02
4.600000e-07	-3.515823e-06	-1.220243e-08	-2.451310e+01	-8.004201e+02
4.700000e-07	-3.433998e-06	-1.211140e-08	-2.394259e+01	-7.939700e+02
4.800000e-07	-3.351061e-06	-1.199577e-08	-2.336434e+01	-7.872171e+02
4.900000e-07	-3.267042e-06	-1.188846e-08	-2.277854e+01	-7.802043e+02
5.000000e-07	-3.182056e-06	-1.178540e-08	-2.218600e+01	-7.730067e+02
5.100000e-07	-3.096100e-06	-1.167445e-08	-2.158669e+01	-7.656982e+02
5.200000e-07	-3.009138e-06	-1.156241e-08	-2.098038e+01	-7.583177e+02
5.300000e-07	-2.921198e-06	-1.144996e-08	-2.036724e+01	-7.508493e+02
5.400000e-07	-2.832281e-06	-1.133833e-08	-1.974729e+01	-7.432255e+02
5.500000e-07	-2.742387e-06	-1.121311e-08	-1.912053e+01	-7.353527e+02
5.600000e-07	-2.651382e-06	-1.107665e-08	-1.848602e+01	-7.271489e+02
5.700000e-07	-2.559247e-06	-1.093789e-08	-1.784363e+01	-7.185775e+02
5.800000e-07	-2.466188e-06	-1.080800e-08	-1.719481e+01	-7.096619e+02
5.900000e-07	-2.372315e-06	-1.068243e-08	-1.654030e+01	-7.004742e+02
6.000000e-07	-2.277707e-06	-1.054731e-08	-1.588068e+01	-6.911020e+02
6.100000e-07	-2.182354e-06	-1.040165e-08	-1.521585e+01	-6.816059e+02
6.200000e-07	-2.086190e-06	-1.024700e-08	-1.454538e+01	-6.719877e+02
6.300000e-07	-1.989262e-06	-1.008695e-08	-1.386958e+01	-6.621819e+02
6.400000e-07	-1.891624e-06	-9.925984e-09	-1.318882e+01	-6.520760e+02
6.500000e-07	-1.793270e-06	-9.760222e-09	-1.250307e+01	-6.415523e+02
6.600000e-07	-1.694113e-06	-9.593166e-09	-1.181173e+01	-6.305331e+02
6.700000e-07	-1.594203e-06	-9.427336e-09	-1.111514e+01	-6.190097e+02
6.800000e-07	-1.493764e-06	-9.254794e-09	-1.041485e+01	-6.070426e+02
6.900000e-07	-1.392845e-06	-9.069743e-09	-9.711224e+00	-5.947306e+02
7.000000e-07	-1.291419e-06	-8.874598e-09	-9.004059e+00	-5.821609e+02
7.100000e-07	-1.189647e-06	-8.673669e-09	-8.294484e+00	-5.693625e+02
7.200000e-07	-1.087545e-06	-8.467760e-09	-7.582608e+00	-5.562819e+02
7.300000e-07	-9.850388e-07	-8.257702e-09	-6.867909e+00	-5.427947e+02
7.400000e-07	-8.821589e-07	-8.041762e-09	-6.150607e+00	-5.287476e+02
7.500000e-07	-7.789191e-07	-7.820769e-09	-5.430796e+00	-5.140159e+02
7.600000e-07	-6.753851e-07	-7.590890e-09	-4.708934e+00	-4.985494e+02
7.700000e-07	-5.716617e-07	-7.349212e-09	-3.985752e+00	-4.823854e+02
