# Temperatura_=_50.4
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.0821174002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491224e-06	-1.416572e-08	-3.830714e+01	-9.293360e+02
1.000000e-08	-5.489832e-06	-1.416124e-08	-3.829743e+01	-9.291463e+02
2.000000e-08	-5.486443e-06	-1.415273e-08	-3.827379e+01	-9.288120e+02
3.000000e-08	-5.481253e-06	-1.414681e-08	-3.823758e+01	-9.283360e+02
4.000000e-08	-5.474468e-06	-1.414377e-08	-3.819024e+01	-9.277388e+02
5.000000e-08	-5.466117e-06	-1.413657e-08	-3.813199e+01	-9.270480e+02
6.000000e-08	-5.455864e-06	-1.412317e-08	-3.806046e+01	-9.262824e+02
7.000000e-08	-5.443472e-06	-1.409996e-08	-3.797402e+01	-9.254411e+02
8.000000e-08	-5.429122e-06	-1.406536e-08	-3.787391e+01	-9.245013e+02
9.000000e-08	-5.412478e-06	-1.410232e-08	-3.775780e+01	-9.234287e+02
1.000000e-07	-5.393430e-06	-1.413469e-08	-3.762492e+01	-9.221943e+02
1.100000e-07	-5.372374e-06	-1.406944e-08	-3.747803e+01	-9.207903e+02
1.200000e-07	-5.349449e-06	-1.403342e-08	-3.731811e+01	-9.192378e+02
1.300000e-07	-5.324999e-06	-1.396450e-08	-3.714754e+01	-9.175819e+02
1.400000e-07	-5.299177e-06	-1.386424e-08	-3.696741e+01	-9.158737e+02
1.500000e-07	-5.271532e-06	-1.399757e-08	-3.677455e+01	-9.141488e+02
1.600000e-07	-5.242064e-06	-1.392109e-08	-3.656898e+01	-9.124097e+02
1.700000e-07	-5.211053e-06	-1.378139e-08	-3.635264e+01	-9.106205e+02
1.800000e-07	-5.178252e-06	-1.393735e-08	-3.612383e+01	-9.087173e+02
1.900000e-07	-5.143361e-06	-1.381947e-08	-3.588043e+01	-9.066302e+02
2.000000e-07	-5.106782e-06	-1.373317e-08	-3.562525e+01	-9.043079e+02
2.100000e-07	-5.068622e-06	-1.377600e-08	-3.535904e+01	-9.017357e+02
2.200000e-07	-5.028610e-06	-1.360367e-08	-3.507991e+01	-8.989390e+02
2.300000e-07	-4.986697e-06	-1.360329e-08	-3.478752e+01	-8.959711e+02
2.400000e-07	-4.942806e-06	-1.365077e-08	-3.448134e+01	-8.928905e+02
2.500000e-07	-4.897140e-06	-1.355112e-08	-3.416277e+01	-8.897384e+02
2.600000e-07	-4.849735e-06	-1.354935e-08	-3.383207e+01	-8.865239e+02
2.700000e-07	-4.800371e-06	-1.346116e-08	-3.348770e+01	-8.832247e+02
2.800000e-07	-4.748954e-06	-1.337953e-08	-3.312902e+01	-8.798013e+02
2.900000e-07	-4.695548e-06	-1.334130e-08	-3.275645e+01	-8.762177e+02
3.000000e-07	-4.640376e-06	-1.326862e-08	-3.237157e+01	-8.724591e+02
3.100000e-07	-4.583590e-06	-1.320944e-08	-3.197542e+01	-8.685389e+02
3.200000e-07	-4.525042e-06	-1.316845e-08	-3.156699e+01	-8.644910e+02
3.300000e-07	-4.464766e-06	-1.316833e-08	-3.114650e+01	-8.603517e+02
3.400000e-07	-4.403021e-06	-1.306003e-08	-3.071576e+01	-8.561403e+02
3.500000e-07	-4.339805e-06	-1.296343e-08	-3.027477e+01	-8.518468e+02
3.600000e-07	-4.275133e-06	-1.290806e-08	-2.982361e+01	-8.474333e+02
3.700000e-07	-4.208841e-06	-1.280638e-08	-2.936115e+01	-8.428500e+02
