# Temperatura_=_48.02
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.6532511169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492309e-06	-1.411919e-08	-3.830896e+01	-9.256863e+02
1.000000e-08	-5.490852e-06	-1.411457e-08	-3.829879e+01	-9.254040e+02
2.000000e-08	-5.487430e-06	-1.410976e-08	-3.827493e+01	-9.250111e+02
3.000000e-08	-5.482228e-06	-1.410540e-08	-3.823864e+01	-9.245265e+02
4.000000e-08	-5.475386e-06	-1.409972e-08	-3.819092e+01	-9.239667e+02
5.000000e-08	-5.466880e-06	-1.408892e-08	-3.813159e+01	-9.233347e+02
6.000000e-08	-5.456463e-06	-1.407369e-08	-3.805893e+01	-9.226137e+02
7.000000e-08	-5.444034e-06	-1.405454e-08	-3.797224e+01	-9.217703e+02
8.000000e-08	-5.429610e-06	-1.403369e-08	-3.787163e+01	-9.207667e+02
9.000000e-08	-5.412887e-06	-1.404072e-08	-3.775499e+01	-9.195784e+02
1.000000e-07	-5.393799e-06	-1.405329e-08	-3.762185e+01	-9.182087e+02
1.100000e-07	-5.372654e-06	-1.401672e-08	-3.747436e+01	-9.166945e+02
1.200000e-07	-5.349722e-06	-1.397549e-08	-3.731441e+01	-9.150968e+02
1.300000e-07	-5.325280e-06	-1.393015e-08	-3.714393e+01	-9.134806e+02
1.400000e-07	-5.299388e-06	-1.386223e-08	-3.696333e+01	-9.118893e+02
1.500000e-07	-5.271722e-06	-1.389161e-08	-3.677036e+01	-9.103247e+02
1.600000e-07	-5.242269e-06	-1.387575e-08	-3.656493e+01	-9.087413e+02
1.700000e-07	-5.211254e-06	-1.378215e-08	-3.634859e+01	-9.070584e+02
1.800000e-07	-5.178334e-06	-1.381746e-08	-3.611898e+01	-9.051853e+02
1.900000e-07	-5.143311e-06	-1.378380e-08	-3.587469e+01	-9.030523e+02
2.000000e-07	-5.106716e-06	-1.369697e-08	-3.561944e+01	-9.006340e+02
2.100000e-07	-5.068515e-06	-1.368550e-08	-3.535299e+01	-8.979559e+02
2.200000e-07	-5.028486e-06	-1.359797e-08	-3.507378e+01	-8.950825e+02
2.300000e-07	-4.986547e-06	-1.354141e-08	-3.478126e+01	-8.920913e+02
2.400000e-07	-4.942571e-06	-1.355285e-08	-3.447453e+01	-8.890430e+02
2.500000e-07	-4.896791e-06	-1.351221e-08	-3.415521e+01	-8.859606e+02
2.600000e-07	-4.849278e-06	-1.347032e-08	-3.382381e+01	-8.828252e+02
2.700000e-07	-4.799805e-06	-1.341780e-08	-3.347873e+01	-8.795900e+02
2.800000e-07	-4.748226e-06	-1.335946e-08	-3.311896e+01	-8.762051e+02
2.900000e-07	-4.694687e-06	-1.328706e-08	-3.274553e+01	-8.726429e+02
3.000000e-07	-4.639474e-06	-1.320849e-08	-3.236042e+01	-8.689109e+02
3.100000e-07	-4.582651e-06	-1.316008e-08	-3.196407e+01	-8.650484e+02
3.200000e-07	-4.524037e-06	-1.311140e-08	-3.155524e+01	-8.611056e+02
3.300000e-07	-4.463722e-06	-1.308839e-08	-3.113455e+01	-8.571172e+02
3.400000e-07	-4.401901e-06	-1.302987e-08	-3.070334e+01	-8.530814e+02
3.500000e-07	-4.338565e-06	-1.293607e-08	-3.026157e+01	-8.489545e+02
3.600000e-07	-4.273756e-06	-1.286729e-08	-2.980953e+01	-8.446653e+02
3.700000e-07	-4.207319e-06	-1.278790e-08	-2.934613e+01	-8.401435e+02
3.800000e-07	-4.139199e-06	-1.271474e-08	-2.887099e+01	-8.353500e+02
3.900000e-07	-4.069638e-06	-1.264202e-08	-2.838580e+01	-8.302965e+02
4.000000e-07	-3.998783e-06	-1.256552e-08	-2.789159e+01	-8.250431e+02
4.100000e-07	-3.926622e-06	-1.249762e-08	-2.738826e+01	-8.196762e+02
4.200000e-07	-3.853001e-06	-1.241854e-08	-2.687476e+01	-8.142720e+02
