# Temperatura_=_35.61
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.3372552111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497763e-06	-1.393116e-08	-3.830456e+01	-9.129295e+02
1.000000e-08	-5.495879e-06	-1.392794e-08	-3.829144e+01	-9.127075e+02
2.000000e-08	-5.492054e-06	-1.392280e-08	-3.826479e+01	-9.124134e+02
3.000000e-08	-5.486503e-06	-1.391673e-08	-3.822611e+01	-9.120347e+02
4.000000e-08	-5.479362e-06	-1.390960e-08	-3.817635e+01	-9.115546e+02
5.000000e-08	-5.470606e-06	-1.390040e-08	-3.811535e+01	-9.109538e+02
6.000000e-08	-5.459878e-06	-1.388726e-08	-3.804061e+01	-9.102136e+02
7.000000e-08	-5.447062e-06	-1.386633e-08	-3.795131e+01	-9.093194e+02
8.000000e-08	-5.432226e-06	-1.386040e-08	-3.784794e+01	-9.082660e+02
9.000000e-08	-5.415032e-06	-1.387263e-08	-3.772815e+01	-9.070624e+02
1.000000e-07	-5.395523e-06	-1.385710e-08	-3.759222e+01	-9.057351e+02
1.100000e-07	-5.374026e-06	-1.382476e-08	-3.744245e+01	-9.043256e+02
1.200000e-07	-5.350719e-06	-1.378412e-08	-3.728006e+01	-9.028814e+02
1.300000e-07	-5.325958e-06	-1.371052e-08	-3.710754e+01	-9.014436e+02
1.400000e-07	-5.299736e-06	-1.371510e-08	-3.692485e+01	-9.000311e+02
1.500000e-07	-5.271668e-06	-1.372404e-08	-3.672929e+01	-8.986310e+02
1.600000e-07	-5.241859e-06	-1.365298e-08	-3.652160e+01	-8.971967e+02
1.700000e-07	-5.210475e-06	-1.366254e-08	-3.630294e+01	-8.956577e+02
1.800000e-07	-5.177104e-06	-1.365007e-08	-3.607043e+01	-8.939376e+02
1.900000e-07	-5.141747e-06	-1.357839e-08	-3.582409e+01	-8.919758e+02
2.000000e-07	-5.104825e-06	-1.355714e-08	-3.556685e+01	-8.897448e+02
2.100000e-07	-5.066234e-06	-1.348810e-08	-3.529797e+01	-8.872570e+02
2.200000e-07	-5.025808e-06	-1.342875e-08	-3.501631e+01	-8.845580e+02
2.300000e-07	-4.983445e-06	-1.343166e-08	-3.472115e+01	-8.817091e+02
2.400000e-07	-4.939105e-06	-1.340639e-08	-3.441222e+01	-8.787663e+02
2.500000e-07	-4.893001e-06	-1.337503e-08	-3.409100e+01	-8.757617e+02
2.600000e-07	-4.845093e-06	-1.331150e-08	-3.375722e+01	-8.726963e+02
2.700000e-07	-4.795164e-06	-1.324509e-08	-3.340934e+01	-8.695451e+02
2.800000e-07	-4.743143e-06	-1.319573e-08	-3.304689e+01	-8.662724e+02
2.900000e-07	-4.689173e-06	-1.313330e-08	-3.267087e+01	-8.628495e+02
3.000000e-07	-4.633544e-06	-1.308099e-08	-3.228329e+01	-8.592683e+02
3.100000e-07	-4.576232e-06	-1.303055e-08	-3.188398e+01	-8.555431e+02
3.200000e-07	-4.517202e-06	-1.299757e-08	-3.147270e+01	-8.517027e+02
3.300000e-07	-4.456599e-06	-1.295092e-08	-3.105046e+01	-8.477736e+02
3.400000e-07	-4.394480e-06	-1.286902e-08	-3.061766e+01	-8.437648e+02
3.500000e-07	-4.330878e-06	-1.279159e-08	-3.017452e+01	-8.396602e+02
3.600000e-07	-4.265741e-06	-1.271543e-08	-2.972070e+01	-8.354227e+02
3.700000e-07	-4.198984e-06	-1.265446e-08	-2.925558e+01	-8.310087e+02
3.800000e-07	-4.130570e-06	-1.259391e-08	-2.877892e+01	-8.263867e+02
3.900000e-07	-4.060637e-06	-1.252013e-08	-2.829167e+01	-8.215519e+02
4.000000e-07	-3.989393e-06	-1.245198e-08	-2.779529e+01	-8.165290e+02
4.100000e-07	-3.916868e-06	-1.237694e-08	-2.728999e+01	-8.113623e+02
4.200000e-07	-3.842938e-06	-1.229690e-08	-2.677490e+01	-8.060954e+02
4.300000e-07	-3.767386e-06	-1.219866e-08	-2.624851e+01	-8.007508e+02
4.400000e-07	-3.690122e-06	-1.211020e-08	-2.571018e+01	-7.953165e+02
4.500000e-07	-3.611277e-06	-1.203803e-08	-2.516085e+01	-7.897477e+02
4.600000e-07	-3.531027e-06	-1.195697e-08	-2.460173e+01	-7.839829e+02
4.700000e-07	-3.449438e-06	-1.186359e-08	-2.403327e+01	-7.779678e+02
4.800000e-07	-3.366613e-06	-1.175536e-08	-2.345620e+01	-7.716778e+02
4.900000e-07	-3.282731e-06	-1.165158e-08	-2.287177e+01	-7.651283e+02
5.000000e-07	-3.197809e-06	-1.155275e-08	-2.228009e+01	-7.583681e+02
5.100000e-07	-3.111908e-06	-1.145132e-08	-2.168160e+01	-7.514578e+02
5.200000e-07	-3.025088e-06	-1.134477e-08	-2.107669e+01	-7.444424e+02
5.300000e-07	-2.937303e-06	-1.123954e-08	-2.046507e+01	-7.373294e+02
5.400000e-07	-2.848501e-06	-1.113355e-08	-1.984636e+01	-7.300818e+02
5.500000e-07	-2.758618e-06	-1.101562e-08	-1.922012e+01	-7.226312e+02
5.600000e-07	-2.667671e-06	-1.088695e-08	-1.858646e+01	-7.149043e+02
5.700000e-07	-2.575688e-06	-1.075615e-08	-1.794559e+01	-7.068527e+02
5.800000e-07	-2.482728e-06	-1.063394e-08	-1.729791e+01	-6.984730e+02
5.900000e-07	-2.388944e-06	-1.051338e-08	-1.664449e+01	-6.898069e+02
6.000000e-07	-2.294378e-06	-1.038368e-08	-1.598562e+01	-6.809213e+02
6.100000e-07	-2.199041e-06	-1.024296e-08	-1.532138e+01	-6.718754e+02
6.200000e-07	-2.102951e-06	-1.009615e-08	-1.465189e+01	-6.626888e+02
6.300000e-07	-2.006067e-06	-9.949082e-09	-1.397687e+01	-6.533253e+02
6.400000e-07	-1.908417e-06	-9.800023e-09	-1.329651e+01	-6.436994e+02
6.500000e-07	-1.810038e-06	-9.642955e-09	-1.261108e+01	-6.337055e+02
6.600000e-07	-1.710909e-06	-9.479475e-09	-1.192041e+01	-6.232569e+02
6.700000e-07	-1.611086e-06	-9.317220e-09	-1.122492e+01	-6.123187e+02
6.800000e-07	-1.510709e-06	-9.151118e-09	-1.052556e+01	-6.009199e+02
6.900000e-07	-1.409796e-06	-8.972696e-09	-9.822471e+00	-5.891372e+02
7.000000e-07	-1.308363e-06	-8.783854e-09	-9.115760e+00	-5.770573e+02
7.100000e-07	-1.206553e-06	-8.592733e-09	-8.406416e+00	-5.647310e+02
7.200000e-07	-1.104425e-06	-8.401649e-09	-7.694861e+00	-5.521406e+02
7.300000e-07	-1.001922e-06	-8.206611e-09	-6.980693e+00	-5.391941e+02
7.400000e-07	-8.990871e-07	-7.999948e-09	-6.264209e+00	-5.257516e+02
7.500000e-07	-7.959196e-07	-7.779567e-09	-5.545410e+00	-5.116739e+02
7.600000e-07	-6.924069e-07	-7.551485e-09	-4.824206e+00	-4.968726e+02
7.700000e-07	-5.886504e-07	-7.317442e-09	-4.101304e+00	-4.813410e+02
7.800000e-07	-4.846961e-07	-7.075916e-09	-3.377023e+00	-4.651482e+02
7.900000e-07	-3.805804e-07	-6.825972e-09	-2.651617e+00	-4.483990e+02
8.000000e-07	-2.763935e-07	-6.567393e-09	-1.925716e+00	-4.311708e+02
8.100000e-07	-1.721443e-07	-6.296436e-09	-1.199381e+00	-4.134577e+02
8.200000e-07	-6.780374e-08	-6.011533e-09	-4.724090e-01	-3.951436e+02
8.300000e-07	3.658869e-08	-5.711077e-09	2.549244e-01	-3.760212e+02
8.400000e-07	1.409435e-07	-5.395981e-09	9.819954e-01	-3.558520e+02
8.500000e-07	2.452008e-07	-5.070590e-09	1.708388e+00	-3.344414e+02
8.600000e-07	3.493732e-07	-4.732593e-09	2.434188e+00	-3.116968e+02
8.700000e-07	4.534342e-07	-4.375202e-09	3.159212e+00	-2.876345e+02
8.800000e-07	5.573467e-07	-3.990982e-09	3.883201e+00	-2.623217e+02
8.900000e-07	6.611147e-07	-3.581782e-09	4.606184e+00	-2.357648e+02
9.000000e-07	7.646967e-07	-3.148459e-09	5.327871e+00	-2.077818e+02
9.100000e-07	8.679938e-07	-2.682109e-09	6.047573e+00	-1.779106e+02
9.200000e-07	9.709649e-07	-2.173140e-09	6.765003e+00	-1.454030e+02
9.300000e-07	1.073616e-06	-1.614486e-09	7.480206e+00	-1.093289e+02
9.400000e-07	1.175911e-06	-9.967712e-10	8.192922e+00	-6.878403e+01
9.500000e-07	1.277754e-06	-3.101361e-10	8.902497e+00	-2.315199e+01
9.600000e-07	1.379174e-06	4.573481e-10	9.609116e+00	2.764885e+01
9.700000e-07	1.480194e-06	1.304079e-09	1.031296e+01	8.301005e+01
9.800000e-07	1.580744e-06	2.207353e-09	1.101352e+01	1.416243e+02
9.900000e-07	1.680757e-06	3.133166e-09	1.171034e+01	2.016382e+02
1.000000e-06	1.780112e-06	4.042977e-09	1.240258e+01	2.609374e+02
1.010000e-06	1.878747e-06	4.904239e-09	1.308979e+01	3.174933e+02
1.020000e-06	1.976617e-06	5.687457e-09	1.377168e+01	3.696865e+02
1.030000e-06	2.073659e-06	6.378890e-09	1.444780e+01	4.165270e+02
1.040000e-06	2.169871e-06	6.985977e-09	1.511814e+01	4.577240e+02
1.050000e-06	2.265345e-06	7.522668e-09	1.578334e+01	4.936020e+02
1.060000e-06	2.360099e-06	8.000168e-09	1.644351e+01	5.249000e+02
1.070000e-06	2.454078e-06	8.424538e-09	1.709830e+01	5.525232e+02
1.080000e-06	2.547318e-06	8.804665e-09	1.774793e+01	5.773164e+02
1.090000e-06	2.639761e-06	9.150199e-09	1.839201e+01	5.999164e+02
1.100000e-06	2.731229e-06	9.465065e-09	1.902929e+01	6.207063e+02
1.110000e-06	2.821571e-06	9.748841e-09	1.965873e+01	6.398595e+02
