# Temperatura_=_60.94
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.6167796802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496009e-06	-1.449095e-08	-3.830762e+01	-9.504466e+02
1.000000e-08	-5.494054e-06	-1.448507e-08	-3.829400e+01	-9.500801e+02
2.000000e-08	-5.490140e-06	-1.447680e-08	-3.826672e+01	-9.496231e+02
3.000000e-08	-5.484474e-06	-1.447110e-08	-3.822723e+01	-9.491035e+02
4.000000e-08	-5.477180e-06	-1.446394e-08	-3.817638e+01	-9.485313e+02
5.000000e-08	-5.468185e-06	-1.445107e-08	-3.811369e+01	-9.478882e+02
6.000000e-08	-5.457251e-06	-1.443261e-08	-3.803748e+01	-9.471293e+02
7.000000e-08	-5.444301e-06	-1.441119e-08	-3.794722e+01	-9.461983e+02
8.000000e-08	-5.429238e-06	-1.441308e-08	-3.784223e+01	-9.450505e+02
9.000000e-08	-5.411785e-06	-1.441915e-08	-3.772057e+01	-9.436753e+02
1.000000e-07	-5.392073e-06	-1.438710e-08	-3.758318e+01	-9.421070e+02
1.100000e-07	-5.370396e-06	-1.435612e-08	-3.743209e+01	-9.404182e+02
1.200000e-07	-5.346989e-06	-1.431307e-08	-3.726894e+01	-9.386960e+02
1.300000e-07	-5.322170e-06	-1.425576e-08	-3.709595e+01	-9.370090e+02
1.400000e-07	-5.295826e-06	-1.427100e-08	-3.691233e+01	-9.353787e+02
1.500000e-07	-5.267623e-06	-1.422479e-08	-3.671576e+01	-9.337657e+02
1.600000e-07	-5.237698e-06	-1.416445e-08	-3.650718e+01	-9.320797e+02
1.700000e-07	-5.206138e-06	-1.420485e-08	-3.628720e+01	-9.302090e+02
1.800000e-07	-5.172611e-06	-1.414631e-08	-3.605352e+01	-9.280593e+02
1.900000e-07	-5.137157e-06	-1.409155e-08	-3.580640e+01	-9.255878e+02
2.000000e-07	-5.100114e-06	-1.408137e-08	-3.554821e+01	-9.228171e+02
2.100000e-07	-5.061378e-06	-1.397240e-08	-3.527821e+01	-9.198245e+02
2.200000e-07	-5.020838e-06	-1.392611e-08	-3.499564e+01	-9.167106e+02
2.300000e-07	-4.978354e-06	-1.391700e-08	-3.469953e+01	-9.135588e+02
2.400000e-07	-4.933871e-06	-1.386405e-08	-3.438948e+01	-9.104037e+02
2.500000e-07	-4.887639e-06	-1.385077e-08	-3.406724e+01	-9.072199e+02
2.600000e-07	-4.839564e-06	-1.379170e-08	-3.373215e+01	-9.039367e+02
2.700000e-07	-4.789463e-06	-1.373288e-08	-3.338294e+01	-9.004719e+02
2.800000e-07	-4.737328e-06	-1.367656e-08	-3.301955e+01	-8.967694e+02
2.900000e-07	-4.683311e-06	-1.358061e-08	-3.264306e+01	-8.928256e+02
3.000000e-07	-4.627676e-06	-1.351506e-08	-3.225528e+01	-8.886916e+02
3.100000e-07	-4.570337e-06	-1.346525e-08	-3.185561e+01	-8.844507e+02
3.200000e-07	-4.511190e-06	-1.343630e-08	-3.144335e+01	-8.801802e+02
3.300000e-07	-4.450414e-06	-1.338423e-08	-3.101974e+01	-8.759146e+02
3.400000e-07	-4.388155e-06	-1.330725e-08	-3.058580e+01	-8.716261e+02
3.500000e-07	-4.324453e-06	-1.322879e-08	-3.014179e+01	-8.672325e+02
