# Temperatura_=_66.89
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.5428149287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488975e-06	-1.472909e-08	-3.830546e+01	-9.672699e+02
1.000000e-08	-5.486898e-06	-1.472396e-08	-3.829096e+01	-9.668869e+02
2.000000e-08	-5.482850e-06	-1.471528e-08	-3.826271e+01	-9.664171e+02
3.000000e-08	-5.477105e-06	-1.470980e-08	-3.822262e+01	-9.658736e+02
4.000000e-08	-5.469732e-06	-1.470553e-08	-3.817117e+01	-9.652554e+02
5.000000e-08	-5.460637e-06	-1.469546e-08	-3.810770e+01	-9.645422e+02
6.000000e-08	-5.449502e-06	-1.467518e-08	-3.802999e+01	-9.636970e+02
7.000000e-08	-5.436311e-06	-1.463745e-08	-3.793793e+01	-9.626770e+02
8.000000e-08	-5.421179e-06	-1.463036e-08	-3.783234e+01	-9.614502e+02
9.000000e-08	-5.403660e-06	-1.468418e-08	-3.771007e+01	-9.600111e+02
1.000000e-07	-5.383825e-06	-1.465753e-08	-3.757165e+01	-9.583887e+02
1.100000e-07	-5.362040e-06	-1.458794e-08	-3.741962e+01	-9.566422e+02
1.200000e-07	-5.338509e-06	-1.455078e-08	-3.725541e+01	-9.548439e+02
1.300000e-07	-5.313623e-06	-1.444147e-08	-3.708174e+01	-9.530543e+02
1.400000e-07	-5.287189e-06	-1.448431e-08	-3.689727e+01	-9.512995e+02
1.500000e-07	-5.258842e-06	-1.453799e-08	-3.669944e+01	-9.495584e+02
1.600000e-07	-5.228835e-06	-1.435015e-08	-3.649004e+01	-9.477659e+02
1.700000e-07	-5.197225e-06	-1.440574e-08	-3.626945e+01	-9.458333e+02
1.800000e-07	-5.163588e-06	-1.445110e-08	-3.603470e+01	-9.436757e+02
1.900000e-07	-5.127936e-06	-1.428267e-08	-3.578590e+01	-9.412398e+02
2.000000e-07	-5.090761e-06	-1.431320e-08	-3.552648e+01	-9.385184e+02
2.100000e-07	-5.051902e-06	-1.423513e-08	-3.525529e+01	-9.355483e+02
2.200000e-07	-5.011258e-06	-1.413112e-08	-3.497165e+01	-9.323922e+02
2.300000e-07	-4.968714e-06	-1.418866e-08	-3.467475e+01	-9.291117e+02
2.400000e-07	-4.924200e-06	-1.412393e-08	-3.436411e+01	-9.257443e+02
2.500000e-07	-4.877971e-06	-1.408184e-08	-3.404149e+01	-9.222916e+02
2.600000e-07	-4.829886e-06	-1.402346e-08	-3.370593e+01	-9.187251e+02
2.700000e-07	-4.779741e-06	-1.391993e-08	-3.335599e+01	-9.150049e+02
2.800000e-07	-4.727468e-06	-1.390026e-08	-3.299119e+01	-9.111031e+02
2.900000e-07	-4.673292e-06	-1.381056e-08	-3.261311e+01	-9.070205e+02
3.000000e-07	-4.617536e-06	-1.373602e-08	-3.222402e+01	-9.027890e+02
3.100000e-07	-4.560176e-06	-1.369783e-08	-3.182373e+01	-8.984576e+02
3.200000e-07	-4.500959e-06	-1.366239e-08	-3.141047e+01	-8.940686e+02
3.300000e-07	-4.440101e-06	-1.360856e-08	-3.098576e+01	-8.896340e+02
3.400000e-07	-4.377817e-06	-1.349218e-08	-3.055111e+01	-8.851250e+02
3.500000e-07	-4.314055e-06	-1.342341e-08	-3.010614e+01	-8.804779e+02
