# Temperatura_=_41.32
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.93310852995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512019e-06	-1.400048e-08	-3.830942e+01	-9.184346e+02
1.000000e-08	-5.510304e-06	-1.399884e-08	-3.829750e+01	-9.181556e+02
2.000000e-08	-5.506629e-06	-1.399385e-08	-3.827196e+01	-9.177845e+02
3.000000e-08	-5.501211e-06	-1.398676e-08	-3.823431e+01	-9.173273e+02
4.000000e-08	-5.494180e-06	-1.397764e-08	-3.818544e+01	-9.167857e+02
5.000000e-08	-5.485457e-06	-1.396586e-08	-3.812481e+01	-9.161527e+02
6.000000e-08	-5.474716e-06	-1.395243e-08	-3.805016e+01	-9.154116e+02
7.000000e-08	-5.461914e-06	-1.393100e-08	-3.796118e+01	-9.145394e+02
8.000000e-08	-5.447167e-06	-1.391129e-08	-3.785869e+01	-9.135149e+02
9.000000e-08	-5.430015e-06	-1.394576e-08	-3.773948e+01	-9.123296e+02
1.000000e-07	-5.410477e-06	-1.395322e-08	-3.760369e+01	-9.109956e+02
1.100000e-07	-5.388964e-06	-1.389393e-08	-3.745417e+01	-9.095470e+02
1.200000e-07	-5.365662e-06	-1.385515e-08	-3.729222e+01	-9.080312e+02
1.300000e-07	-5.340872e-06	-1.377878e-08	-3.711992e+01	-9.064934e+02
1.400000e-07	-5.314546e-06	-1.373172e-08	-3.693695e+01	-9.049584e+02
1.500000e-07	-5.286369e-06	-1.382116e-08	-3.674112e+01	-9.034175e+02
1.600000e-07	-5.256488e-06	-1.372750e-08	-3.653344e+01	-9.018265e+02
1.700000e-07	-5.225102e-06	-1.366772e-08	-3.631531e+01	-9.001172e+02
1.800000e-07	-5.191811e-06	-1.376141e-08	-3.608393e+01	-8.982180e+02
1.900000e-07	-5.156438e-06	-1.364488e-08	-3.583808e+01	-8.960783e+02
2.000000e-07	-5.119486e-06	-1.360192e-08	-3.558125e+01	-8.936846e+02
2.100000e-07	-5.080861e-06	-1.358523e-08	-3.531280e+01	-8.910646e+02
2.200000e-07	-5.040367e-06	-1.345424e-08	-3.503136e+01	-8.882749e+02
2.300000e-07	-4.997950e-06	-1.347193e-08	-3.473656e+01	-8.853789e+02
2.400000e-07	-4.953498e-06	-1.347906e-08	-3.442761e+01	-8.824226e+02
2.500000e-07	-4.907293e-06	-1.341537e-08	-3.410648e+01	-8.794184e+02
2.600000e-07	-4.859288e-06	-1.339156e-08	-3.377284e+01	-8.763441e+02
2.700000e-07	-4.809248e-06	-1.330394e-08	-3.342505e+01	-8.731555e+02
2.800000e-07	-4.757158e-06	-1.324734e-08	-3.306301e+01	-8.698094e+02
2.900000e-07	-4.703151e-06	-1.318626e-08	-3.268766e+01	-8.662845e+02
3.000000e-07	-4.647465e-06	-1.311689e-08	-3.230063e+01	-8.625920e+02
3.100000e-07	-4.590153e-06	-1.307487e-08	-3.190231e+01	-8.587707e+02
3.200000e-07	-4.531056e-06	-1.304511e-08	-3.149157e+01	-8.548681e+02
3.300000e-07	-4.470301e-06	-1.302677e-08	-3.106931e+01	-8.509164e+02
3.400000e-07	-4.408026e-06	-1.292204e-08	-3.063649e+01	-8.469140e+02
