# Temperatura_=_63.96
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.99828225945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495352e-06	-1.461513e-08	-3.830946e+01	-9.593421e+02
1.000000e-08	-5.493408e-06	-1.460965e-08	-3.829591e+01	-9.590411e+02
2.000000e-08	-5.489451e-06	-1.460469e-08	-3.826833e+01	-9.585690e+02
3.000000e-08	-5.483762e-06	-1.460229e-08	-3.822866e+01	-9.579645e+02
4.000000e-08	-5.476485e-06	-1.459557e-08	-3.817794e+01	-9.572722e+02
5.000000e-08	-5.467557e-06	-1.458242e-08	-3.811570e+01	-9.565196e+02
6.000000e-08	-5.456662e-06	-1.456530e-08	-3.803974e+01	-9.557005e+02
7.000000e-08	-5.443681e-06	-1.454001e-08	-3.794925e+01	-9.547754e+02
8.000000e-08	-5.428669e-06	-1.453075e-08	-3.784460e+01	-9.536882e+02
9.000000e-08	-5.411312e-06	-1.455489e-08	-3.772360e+01	-9.523935e+02
1.000000e-07	-5.391656e-06	-1.454004e-08	-3.758657e+01	-9.508814e+02
1.100000e-07	-5.370027e-06	-1.449069e-08	-3.743579e+01	-9.491897e+02
1.200000e-07	-5.346601e-06	-1.444911e-08	-3.727248e+01	-9.473942e+02
1.300000e-07	-5.321723e-06	-1.436652e-08	-3.709905e+01	-9.455812e+02
1.400000e-07	-5.295412e-06	-1.436087e-08	-3.691563e+01	-9.438122e+02
1.500000e-07	-5.267225e-06	-1.439385e-08	-3.671914e+01	-9.420951e+02
1.600000e-07	-5.237252e-06	-1.428951e-08	-3.651018e+01	-9.403749e+02
1.700000e-07	-5.205692e-06	-1.428444e-08	-3.629017e+01	-9.385500e+02
1.800000e-07	-5.172141e-06	-1.431366e-08	-3.605628e+01	-9.365062e+02
1.900000e-07	-5.136645e-06	-1.421147e-08	-3.580883e+01	-9.341581e+02
2.000000e-07	-5.099628e-06	-1.418377e-08	-3.555077e+01	-9.314792e+02
2.100000e-07	-5.060900e-06	-1.412132e-08	-3.528079e+01	-9.285098e+02
2.200000e-07	-5.020308e-06	-1.402578e-08	-3.499781e+01	-9.253386e+02
2.300000e-07	-4.977793e-06	-1.403587e-08	-3.470143e+01	-9.220657e+02
2.400000e-07	-4.933311e-06	-1.401354e-08	-3.439133e+01	-9.187628e+02
