# Temperatura_=_62.21
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.67939220654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496814e-06	-1.455359e-08	-3.831048e+01	-9.550208e+02
1.000000e-08	-5.494794e-06	-1.454716e-08	-3.829641e+01	-9.546908e+02
2.000000e-08	-5.490789e-06	-1.454101e-08	-3.826849e+01	-9.542364e+02
3.000000e-08	-5.485152e-06	-1.454031e-08	-3.822921e+01	-9.536774e+02
4.000000e-08	-5.477941e-06	-1.453421e-08	-3.817895e+01	-9.530320e+02
5.000000e-08	-5.468994e-06	-1.451616e-08	-3.811659e+01	-9.523042e+02
6.000000e-08	-5.458010e-06	-1.449302e-08	-3.804004e+01	-9.514765e+02
7.000000e-08	-5.444962e-06	-1.446235e-08	-3.794909e+01	-9.505140e+02
8.000000e-08	-5.429839e-06	-1.446011e-08	-3.784370e+01	-9.493778e+02
9.000000e-08	-5.412323e-06	-1.451353e-08	-3.772162e+01	-9.480457e+02
1.000000e-07	-5.392589e-06	-1.448795e-08	-3.758408e+01	-9.465269e+02
1.100000e-07	-5.370918e-06	-1.442587e-08	-3.743304e+01	-9.448675e+02
1.200000e-07	-5.347459e-06	-1.439677e-08	-3.726954e+01	-9.431384e+02
1.300000e-07	-5.322592e-06	-1.427415e-08	-3.709623e+01	-9.414114e+02
1.400000e-07	-5.296191e-06	-1.430603e-08	-3.691223e+01	-9.397305e+02
1.500000e-07	-5.267900e-06	-1.436565e-08	-3.671505e+01	-9.380908e+02
1.600000e-07	-5.237941e-06	-1.417405e-08	-3.650625e+01	-9.364336e+02
1.700000e-07	-5.206400e-06	-1.424024e-08	-3.628642e+01	-9.346620e+02
1.800000e-07	-5.172829e-06	-1.429198e-08	-3.605244e+01	-9.326709e+02
1.900000e-07	-5.137281e-06	-1.411534e-08	-3.580469e+01	-9.303815e+02
2.000000e-07	-5.100278e-06	-1.415774e-08	-3.554679e+01	-9.277660e+02
2.100000e-07	-5.061517e-06	-1.406049e-08	-3.527665e+01	-9.248545e+02
2.200000e-07	-5.020922e-06	-1.392294e-08	-3.499372e+01	-9.217206e+02
