# Temperatura_=_39.16
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.6280680231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494502e-06	-1.396368e-08	-3.831000e+01	-9.157375e+02
1.000000e-08	-5.492815e-06	-1.396051e-08	-3.829823e+01	-9.154606e+02
2.000000e-08	-5.489208e-06	-1.395737e-08	-3.827308e+01	-9.150836e+02
3.000000e-08	-5.483811e-06	-1.395133e-08	-3.823545e+01	-9.146251e+02
4.000000e-08	-5.476810e-06	-1.394273e-08	-3.818664e+01	-9.140970e+02
5.000000e-08	-5.468138e-06	-1.393324e-08	-3.812617e+01	-9.134952e+02
6.000000e-08	-5.457565e-06	-1.392087e-08	-3.805245e+01	-9.127971e+02
7.000000e-08	-5.444904e-06	-1.390441e-08	-3.796418e+01	-9.119672e+02
8.000000e-08	-5.430086e-06	-1.388753e-08	-3.786085e+01	-9.109700e+02
9.000000e-08	-5.412930e-06	-1.388435e-08	-3.774124e+01	-9.097868e+02
1.000000e-07	-5.393531e-06	-1.389085e-08	-3.760598e+01	-9.084273e+02
1.100000e-07	-5.372191e-06	-1.386161e-08	-3.745719e+01	-9.069318e+02
1.200000e-07	-5.349049e-06	-1.381071e-08	-3.729583e+01	-9.053607e+02
1.300000e-07	-5.324387e-06	-1.378061e-08	-3.712388e+01	-9.037740e+02
1.400000e-07	-5.298252e-06	-1.372856e-08	-3.694165e+01	-9.022088e+02
1.500000e-07	-5.270287e-06	-1.372704e-08	-3.674667e+01	-9.006633e+02
1.600000e-07	-5.240567e-06	-1.373341e-08	-3.653945e+01	-8.990936e+02
1.700000e-07	-5.209255e-06	-1.365669e-08	-3.632113e+01	-8.974270e+02
1.800000e-07	-5.175992e-06	-1.366220e-08	-3.608920e+01	-8.955853e+02
1.900000e-07	-5.140738e-06	-1.365786e-08	-3.584340e+01	-8.935116e+02
2.000000e-07	-5.103891e-06	-1.357739e-08	-3.558649e+01	-8.911887e+02
2.100000e-07	-5.065361e-06	-1.354266e-08	-3.531784e+01	-8.886424e+02
