# Temperatura_=_61.53
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.58202787087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493477e-06	-1.451987e-08	-3.831029e+01	-9.527517e+02
1.000000e-08	-5.491741e-06	-1.451231e-08	-3.829819e+01	-9.524585e+02
2.000000e-08	-5.488056e-06	-1.450673e-08	-3.827248e+01	-9.520465e+02
3.000000e-08	-5.482542e-06	-1.450449e-08	-3.823403e+01	-9.515378e+02
4.000000e-08	-5.475371e-06	-1.449722e-08	-3.818403e+01	-9.509488e+02
5.000000e-08	-5.466563e-06	-1.448210e-08	-3.812260e+01	-9.502791e+02
6.000000e-08	-5.455829e-06	-1.446494e-08	-3.804775e+01	-9.495055e+02
7.000000e-08	-5.442983e-06	-1.444268e-08	-3.795816e+01	-9.485880e+02
8.000000e-08	-5.428112e-06	-1.442669e-08	-3.785445e+01	-9.474856e+02
9.000000e-08	-5.410898e-06	-1.445713e-08	-3.773441e+01	-9.461761e+02
1.000000e-07	-5.391384e-06	-1.445623e-08	-3.759832e+01	-9.446712e+02
1.100000e-07	-5.369931e-06	-1.440236e-08	-3.744871e+01	-9.430188e+02
1.200000e-07	-5.346668e-06	-1.436855e-08	-3.728648e+01	-9.412902e+02
1.300000e-07	-5.321929e-06	-1.428242e-08	-3.711395e+01	-9.395544e+02
1.400000e-07	-5.295726e-06	-1.424344e-08	-3.693122e+01	-9.378507e+02
1.500000e-07	-5.267662e-06	-1.431701e-08	-3.673551e+01	-9.361691e+02
1.600000e-07	-5.237858e-06	-1.420270e-08	-3.652766e+01	-9.344492e+02
1.700000e-07	-5.206486e-06	-1.416556e-08	-3.630888e+01	-9.325981e+02
1.800000e-07	-5.173136e-06	-1.425410e-08	-3.607631e+01	-9.305212e+02
1.900000e-07	-5.137739e-06	-1.413353e-08	-3.582945e+01	-9.281561e+02
2.000000e-07	-5.100775e-06	-1.409814e-08	-3.557168e+01	-9.254934e+02
2.100000e-07	-5.062201e-06	-1.406706e-08	-3.530267e+01	-9.225787e+02
2.200000e-07	-5.021834e-06	-1.393324e-08	-3.502116e+01	-9.194923e+02
2.300000e-07	-4.979542e-06	-1.394604e-08	-3.472622e+01	-9.163169e+02
2.400000e-07	-4.935208e-06	-1.393963e-08	-3.441705e+01	-9.131049e+02
2.500000e-07	-4.889106e-06	-1.388026e-08	-3.409554e+01	-9.098594e+02
2.600000e-07	-4.841196e-06	-1.385894e-08	-3.376143e+01	-9.065369e+02
2.700000e-07	-4.791285e-06	-1.377259e-08	-3.341336e+01	-9.030688e+02
2.800000e-07	-4.739338e-06	-1.370778e-08	-3.305109e+01	-8.993945e+02
2.900000e-07	-4.685462e-06	-1.363547e-08	-3.267538e+01	-8.954894e+02
3.000000e-07	-4.629942e-06	-1.355657e-08	-3.228819e+01	-8.913764e+02
3.100000e-07	-4.572796e-06	-1.350450e-08	-3.188967e+01	-8.871158e+02
3.200000e-07	-4.513850e-06	-1.347448e-08	-3.147859e+01	-8.827778e+02
3.300000e-07	-4.453197e-06	-1.345130e-08	-3.105561e+01	-8.784091e+02
3.400000e-07	-4.391036e-06	-1.334854e-08	-3.062211e+01	-8.740090e+02
3.500000e-07	-4.327391e-06	-1.325862e-08	-3.017827e+01	-8.695267e+02
3.600000e-07	-4.262247e-06	-1.317510e-08	-2.972397e+01	-8.648798e+02
3.700000e-07	-4.195474e-06	-1.308390e-08	-2.925831e+01	-8.599898e+02
3.800000e-07	-4.127024e-06	-1.303031e-08	-2.878095e+01	-8.548154e+02
3.900000e-07	-4.057114e-06	-1.295413e-08	-2.829341e+01	-8.493730e+02
4.000000e-07	-3.985913e-06	-1.288002e-08	-2.779688e+01	-8.437307e+02
4.100000e-07	-3.913401e-06	-1.280516e-08	-2.729119e+01	-8.379806e+02
4.200000e-07	-3.839445e-06	-1.271016e-08	-2.677544e+01	-8.321981e+02
4.300000e-07	-3.763844e-06	-1.260331e-08	-2.624822e+01	-8.264069e+02
4.400000e-07	-3.686625e-06	-1.249668e-08	-2.570971e+01	-8.205649e+02
4.500000e-07	-3.607951e-06	-1.241947e-08	-2.516105e+01	-8.145772e+02
4.600000e-07	-3.527775e-06	-1.233372e-08	-2.460192e+01	-8.083329e+02
4.700000e-07	-3.446205e-06	-1.223923e-08	-2.403307e+01	-8.017497e+02
4.800000e-07	-3.363435e-06	-1.213337e-08	-2.345585e+01	-7.948084e+02
4.900000e-07	-3.279567e-06	-1.201436e-08	-2.287097e+01	-7.875613e+02
5.000000e-07	-3.194753e-06	-1.190263e-08	-2.227950e+01	-7.801106e+02
5.100000e-07	-3.109000e-06	-1.178118e-08	-2.168148e+01	-7.725650e+02
5.200000e-07	-3.022281e-06	-1.166636e-08	-2.107672e+01	-7.649918e+02
5.300000e-07	-2.934597e-06	-1.155961e-08	-2.046523e+01	-7.573865e+02
5.400000e-07	-2.845968e-06	-1.144931e-08	-1.984715e+01	-7.496708e+02
5.500000e-07	-2.756333e-06	-1.132677e-08	-1.922205e+01	-7.417229e+02
5.600000e-07	-2.665452e-06	-1.118914e-08	-1.858828e+01	-7.334267e+02
5.700000e-07	-2.573434e-06	-1.104809e-08	-1.794656e+01	-7.247188e+02
5.800000e-07	-2.480586e-06	-1.090793e-08	-1.729906e+01	-7.156140e+02
5.900000e-07	-2.386978e-06	-1.077351e-08	-1.664625e+01	-7.061972e+02
6.000000e-07	-2.292574e-06	-1.063456e-08	-1.598790e+01	-6.965836e+02
6.100000e-07	-2.197366e-06	-1.048986e-08	-1.532394e+01	-6.868654e+02
6.200000e-07	-2.101424e-06	-1.033836e-08	-1.465487e+01	-6.770659e+02
6.300000e-07	-2.004804e-06	-1.017911e-08	-1.398106e+01	-6.671229e+02
6.400000e-07	-1.907388e-06	-1.001810e-08	-1.330170e+01	-6.569081e+02
6.500000e-07	-1.809094e-06	-9.850912e-09	-1.261622e+01	-6.462770e+02
6.600000e-07	-1.709979e-06	-9.677424e-09	-1.192502e+01	-6.351263e+02
6.700000e-07	-1.610167e-06	-9.501177e-09	-1.122895e+01	-6.234352e+02
6.800000e-07	-1.509834e-06	-9.322615e-09	-1.052925e+01	-6.112719e+02
6.900000e-07	-1.409054e-06	-9.136217e-09	-9.826428e+00	-5.987596e+02
7.000000e-07	-1.307801e-06	-8.943220e-09	-9.120318e+00	-5.860167e+02
7.100000e-07	-1.206084e-06	-8.743056e-09	-8.410966e+00	-5.730960e+02
7.200000e-07	-1.103963e-06	-8.535142e-09	-7.698797e+00	-5.599494e+02
7.300000e-07	-1.001482e-06	-8.325760e-09	-6.984111e+00	-5.464355e+02
7.400000e-07	-8.986475e-07	-8.111329e-09	-6.266969e+00	-5.323679e+02
7.500000e-07	-7.954459e-07	-7.885105e-09	-5.547264e+00	-5.175863e+02
7.600000e-07	-6.919556e-07	-7.646662e-09	-4.825545e+00	-5.020168e+02
7.700000e-07	-5.882758e-07	-7.401660e-09	-4.102505e+00	-4.856962e+02
7.800000e-07	-4.843679e-07	-7.148875e-09	-3.377875e+00	-4.687452e+02
7.900000e-07	-3.802549e-07	-6.885958e-09	-2.651814e+00	-4.512991e+02
8.000000e-07	-2.760288e-07	-6.612361e-09	-1.924964e+00	-4.334250e+02
8.100000e-07	-1.717285e-07	-6.326575e-09	-1.197597e+00	-4.150605e+02
8.200000e-07	-6.739851e-08	-6.027682e-09	-4.700223e-01	-3.960051e+02
8.300000e-07	3.696232e-08	-5.715510e-09	2.577671e-01	-3.759715e+02
8.400000e-07	1.412973e-07	-5.389168e-09	9.853762e-01	-3.546789e+02
8.500000e-07	2.455876e-07	-5.046745e-09	1.712674e+00	-3.319466e+02
8.600000e-07	3.498526e-07	-4.685607e-09	2.439795e+00	-3.077428e+02
8.700000e-07	4.539898e-07	-4.300680e-09	3.166024e+00	-2.821544e+02
8.800000e-07	5.579743e-07	-3.889527e-09	3.891189e+00	-2.552755e+02
8.900000e-07	6.617852e-07	-3.452762e-09	4.615144e+00	-2.270472e+02
9.000000e-07	7.653124e-07	-2.988179e-09	5.337119e+00	-1.971102e+02
9.100000e-07	8.684967e-07	-2.482975e-09	6.056704e+00	-1.647380e+02
9.200000e-07	9.713290e-07	-1.925969e-09	6.773833e+00	-1.289008e+02
9.300000e-07	1.073818e-06	-1.307337e-09	7.488568e+00	-8.846883e+01
9.400000e-07	1.175956e-06	-6.133313e-10	8.200856e+00	-4.251668e+01
9.500000e-07	1.277719e-06	1.691349e-10	8.910531e+00	9.352821e+00
9.600000e-07	1.379080e-06	1.045024e-09	9.617401e+00	6.676237e+01
9.700000e-07	1.480026e-06	1.996984e-09	1.032137e+01	1.284752e+02
9.800000e-07	1.580544e-06	2.986662e-09	1.102237e+01	1.925119e+02
9.900000e-07	1.680525e-06	3.968656e-09	1.171961e+01	2.564521e+02
1.000000e-06	1.779851e-06	4.902804e-09	1.241228e+01	3.178470e+02
1.010000e-06	1.878376e-06	5.757336e-09	1.309938e+01	3.746390e+02
1.020000e-06	1.975991e-06	6.512071e-09	1.378013e+01	4.254787e+02
1.030000e-06	2.072809e-06	7.166542e-09	1.445531e+01	4.698660e+02
1.040000e-06	2.168933e-06	7.735878e-09	1.512566e+01	5.080908e+02
1.050000e-06	2.264313e-06	8.237392e-09	1.579081e+01	5.410102e+02
1.060000e-06	2.358961e-06	8.679928e-09	1.645087e+01	5.697400e+02
1.070000e-06	2.452894e-06	9.072002e-09	1.710594e+01	5.953544e+02
1.080000e-06	2.546076e-06	9.426075e-09	1.775577e+01	6.186734e+02
1.090000e-06	2.638432e-06	9.752994e-09	1.839984e+01	6.401808e+02
1.100000e-06	2.729789e-06	1.005255e-08	1.903695e+01	6.600669e+02
1.110000e-06	2.819990e-06	1.032154e-08	1.966599e+01	6.783534e+02
1.120000e-06	2.909063e-06	1.056631e-08	2.028716e+01	6.950391e+02
1.130000e-06	2.997146e-06	1.079332e-08	2.090143e+01	7.102068e+02
1.140000e-06	3.084234e-06	1.100585e-08	2.150877e+01	7.240601e+02
1.150000e-06	3.170269e-06	1.120508e-08	2.210875e+01	7.368889e+02
1.160000e-06	3.255315e-06	1.139128e-08	2.270185e+01	7.489903e+02
1.170000e-06	3.339392e-06	1.156759e-08	2.328818e+01	7.605854e+02
1.180000e-06	3.422233e-06	1.173854e-08	2.386590e+01	7.717698e+02
1.190000e-06	3.503699e-06	1.190076e-08	2.443402e+01	7.825149e+02
1.200000e-06	3.583923e-06	1.205065e-08	2.499349e+01	7.927165e+02
1.210000e-06	3.662898e-06	1.219090e-08	2.554424e+01	8.022661e+02
1.220000e-06	3.740567e-06	1.232464e-08	2.608589e+01	8.111150e+02
1.230000e-06	3.816856e-06	1.245194e-08	2.661791e+01	8.193050e+02
1.240000e-06	3.891566e-06	1.257222e-08	2.713892e+01	8.269577e+02
1.250000e-06	3.964693e-06	1.268636e-08	2.764889e+01	8.342300e+02
1.260000e-06	4.036417e-06	1.279500e-08	2.814908e+01	8.412583e+02
1.270000e-06	4.106769e-06	1.289920e-08	2.863970e+01	8.481144e+02
1.280000e-06	4.175767e-06	1.299743e-08	2.912087e+01	8.547928e+02
1.290000e-06	4.243296e-06	1.308938e-08	2.959180e+01	8.612297e+02
1.300000e-06	4.309129e-06	1.317829e-08	3.005091e+01	8.673446e+02
1.310000e-06	4.373415e-06	1.326685e-08	3.049923e+01	8.730850e+02
1.320000e-06	4.436290e-06	1.335364e-08	3.093771e+01	8.784551e+02
1.330000e-06	4.497755e-06	1.343636e-08	3.136635e+01	8.835167e+02
1.340000e-06	4.557735e-06	1.351382e-08	3.178463e+01	8.883654e+02
1.350000e-06	4.615947e-06	1.358608e-08	3.219059e+01	8.930923e+02
1.360000e-06	4.672403e-06	1.365432e-08	3.258431e+01	8.977496e+02
1.370000e-06	4.727230e-06	1.372035e-08	3.296666e+01	9.023333e+02
1.380000e-06	4.780287e-06	1.378477e-08	3.333666e+01	9.067893e+02
1.390000e-06	4.831315e-06	1.384713e-08	3.369252e+01	9.110399e+02
1.400000e-06	4.880369e-06	1.390767e-08	3.403461e+01	9.150170e+02
1.410000e-06	4.927690e-06	1.396532e-08	3.436462e+01	9.186884e+02
1.420000e-06	4.973388e-06	1.402003e-08	3.468331e+01	9.220681e+02
1.430000e-06	5.017439e-06	1.407234e-08	3.499051e+01	9.252058e+02
1.440000e-06	5.059513e-06	1.411945e-08	3.528392e+01	9.281639e+02
1.450000e-06	5.099743e-06	1.415993e-08	3.556448e+01	9.309918e+02
1.460000e-06	5.138345e-06	1.419836e-08	3.583368e+01	9.337085e+02
1.470000e-06	5.175255e-06	1.423980e-08	3.609108e+01	9.363006e+02
1.480000e-06	5.210277e-06	1.427987e-08	3.633532e+01	9.387339e+02
1.490000e-06	5.243308e-06	1.431168e-08	3.656567e+01	9.409736e+02
1.500000e-06	5.274616e-06	1.433979e-08	3.678401e+01	9.430013e+02
1.510000e-06	5.304284e-06	1.437085e-08	3.699091e+01	9.448238e+02
1.520000e-06	5.332091e-06	1.440127e-08	3.718482e+01	9.464687e+02
1.530000e-06	5.357744e-06	1.442492e-08	3.736372e+01	9.479719e+02
1.540000e-06	5.381399e-06	1.444317e-08	3.752868e+01	9.493616e+02
1.550000e-06	5.403324e-06	1.446213e-08	3.768158e+01	9.506484e+02
1.560000e-06	5.423524e-06	1.448412e-08	3.782246e+01	9.518240e+02
1.570000e-06	5.441783e-06	1.450448e-08	3.794979e+01	9.528690e+02
