# Temperatura_=_57.64
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.7462814251

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.476377e-06	-1.437982e-08	-3.830438e+01	-9.433599e+02
1.000000e-08	-5.474167e-06	-1.437519e-08	-3.828892e+01	-9.430579e+02
2.000000e-08	-5.470043e-06	-1.436593e-08	-3.826008e+01	-9.426108e+02
3.000000e-08	-5.464199e-06	-1.435800e-08	-3.821921e+01	-9.420499e+02
4.000000e-08	-5.456753e-06	-1.434911e-08	-3.816712e+01	-9.414091e+02
5.000000e-08	-5.447642e-06	-1.433686e-08	-3.810339e+01	-9.407062e+02
6.000000e-08	-5.436539e-06	-1.431931e-08	-3.802573e+01	-9.399309e+02
7.000000e-08	-5.423384e-06	-1.428854e-08	-3.793372e+01	-9.390459e+02
8.000000e-08	-5.408182e-06	-1.429172e-08	-3.782739e+01	-9.380017e+02
9.000000e-08	-5.390574e-06	-1.434343e-08	-3.770423e+01	-9.367602e+02
1.000000e-07	-5.370684e-06	-1.431620e-08	-3.756511e+01	-9.353147e+02
1.100000e-07	-5.348879e-06	-1.425611e-08	-3.741260e+01	-9.336988e+02
1.200000e-07	-5.325342e-06	-1.421116e-08	-3.724797e+01	-9.319768e+02
1.300000e-07	-5.300360e-06	-1.408597e-08	-3.707323e+01	-9.302201e+02
1.400000e-07	-5.273862e-06	-1.413763e-08	-3.688790e+01	-9.284770e+02
1.500000e-07	-5.245449e-06	-1.419513e-08	-3.668916e+01	-9.267496e+02
1.600000e-07	-5.215307e-06	-1.401231e-08	-3.647834e+01	-9.249878e+02
1.700000e-07	-5.183593e-06	-1.408491e-08	-3.625651e+01	-9.231047e+02
1.800000e-07	-5.149922e-06	-1.411600e-08	-3.602100e+01	-9.210067e+02
1.900000e-07	-5.114335e-06	-1.394487e-08	-3.577209e+01	-9.186285e+02
2.000000e-07	-5.077154e-06	-1.397915e-08	-3.551202e+01	-9.159574e+02
2.100000e-07	-5.038302e-06	-1.388564e-08	-3.524027e+01	-9.130371e+02
2.200000e-07	-4.997707e-06	-1.377791e-08	-3.495634e+01	-9.099496e+02
2.300000e-07	-4.955160e-06	-1.385041e-08	-3.465874e+01	-9.067821e+02
2.400000e-07	-4.910583e-06	-1.379702e-08	-3.434695e+01	-9.035921e+02
2.500000e-07	-4.864282e-06	-1.375546e-08	-3.402310e+01	-9.003862e+02
2.600000e-07	-4.816170e-06	-1.370988e-08	-3.368658e+01	-8.971201e+02
2.700000e-07	-4.766087e-06	-1.359757e-08	-3.333628e+01	-8.937206e+02
