# Temperatura_=_41.94
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.99669778714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484279e-06	-1.400744e-08	-3.830652e+01	-9.181260e+02
1.000000e-08	-5.482537e-06	-1.400590e-08	-3.829436e+01	-9.178867e+02
2.000000e-08	-5.478833e-06	-1.399733e-08	-3.826848e+01	-9.175478e+02
3.000000e-08	-5.473366e-06	-1.399031e-08	-3.823030e+01	-9.171097e+02
4.000000e-08	-5.466258e-06	-1.398500e-08	-3.818065e+01	-9.165741e+02
5.000000e-08	-5.457511e-06	-1.397436e-08	-3.811955e+01	-9.159390e+02
6.000000e-08	-5.446837e-06	-1.395554e-08	-3.804500e+01	-9.151939e+02
7.000000e-08	-5.434049e-06	-1.392852e-08	-3.795568e+01	-9.143206e+02
8.000000e-08	-5.419214e-06	-1.391857e-08	-3.785206e+01	-9.132991e+02
9.000000e-08	-5.402043e-06	-1.395586e-08	-3.773212e+01	-9.121188e+02
1.000000e-07	-5.382568e-06	-1.394598e-08	-3.759609e+01	-9.107878e+02
1.100000e-07	-5.361124e-06	-1.388902e-08	-3.744631e+01	-9.093378e+02
1.200000e-07	-5.337896e-06	-1.385331e-08	-3.728407e+01	-9.078181e+02
1.300000e-07	-5.313250e-06	-1.377173e-08	-3.711192e+01	-9.062809e+02
1.400000e-07	-5.287128e-06	-1.377339e-08	-3.692947e+01	-9.047613e+02
1.500000e-07	-5.259091e-06	-1.382337e-08	-3.673364e+01	-9.032609e+02
1.600000e-07	-5.229333e-06	-1.369994e-08	-3.652578e+01	-9.017412e+02
1.700000e-07	-5.198045e-06	-1.370620e-08	-3.630724e+01	-9.001312e+02
1.800000e-07	-5.164821e-06	-1.375411e-08	-3.607517e+01	-8.983480e+02
1.900000e-07	-5.129563e-06	-1.362995e-08	-3.582890e+01	-8.963224e+02
2.000000e-07	-5.092698e-06	-1.362692e-08	-3.557141e+01	-8.940215e+02
2.100000e-07	-5.054146e-06	-1.357543e-08	-3.530214e+01	-8.914580e+02
2.200000e-07	-5.013847e-06	-1.347263e-08	-3.502066e+01	-8.886840e+02
2.300000e-07	-4.971686e-06	-1.350849e-08	-3.472617e+01	-8.857704e+02
2.400000e-07	-4.927496e-06	-1.347590e-08	-3.441751e+01	-8.827804e+02
2.500000e-07	-4.881520e-06	-1.342159e-08	-3.409638e+01	-8.797480e+02
2.600000e-07	-4.833729e-06	-1.338251e-08	-3.376257e+01	-8.766689e+02
2.700000e-07	-4.784023e-06	-1.329952e-08	-3.341538e+01	-8.735073e+02
2.800000e-07	-4.732268e-06	-1.326641e-08	-3.305389e+01	-8.702156e+02
2.900000e-07	-4.678482e-06	-1.320432e-08	-3.267820e+01	-8.667569e+02
