# Temperatura_=_53.32
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.94803902664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491460e-06	-1.422977e-08	-3.831116e+01	-9.333866e+02
1.000000e-08	-5.489781e-06	-1.422759e-08	-3.829945e+01	-9.331165e+02
2.000000e-08	-5.486101e-06	-1.421818e-08	-3.827377e+01	-9.327151e+02
3.000000e-08	-5.480671e-06	-1.421064e-08	-3.823589e+01	-9.322005e+02
4.000000e-08	-5.473667e-06	-1.420620e-08	-3.818703e+01	-9.315959e+02
5.000000e-08	-5.465075e-06	-1.419687e-08	-3.812709e+01	-9.309152e+02
6.000000e-08	-5.454546e-06	-1.418072e-08	-3.805363e+01	-9.301524e+02
7.000000e-08	-5.441926e-06	-1.415449e-08	-3.796559e+01	-9.292794e+02
8.000000e-08	-5.427308e-06	-1.412964e-08	-3.786360e+01	-9.282560e+02
9.000000e-08	-5.410305e-06	-1.417388e-08	-3.774498e+01	-9.270493e+02
1.000000e-07	-5.390928e-06	-1.418558e-08	-3.760980e+01	-9.256523e+02
1.100000e-07	-5.369578e-06	-1.411880e-08	-3.746085e+01	-9.240944e+02
1.200000e-07	-5.346439e-06	-1.408806e-08	-3.729942e+01	-9.224370e+02
1.300000e-07	-5.321813e-06	-1.399638e-08	-3.712762e+01	-9.207541e+02
1.400000e-07	-5.295715e-06	-1.393851e-08	-3.694554e+01	-9.191032e+02
1.500000e-07	-5.267794e-06	-1.405787e-08	-3.675076e+01	-9.175008e+02
1.600000e-07	-5.238134e-06	-1.393163e-08	-3.654383e+01	-9.159097e+02
1.700000e-07	-5.206954e-06	-1.385906e-08	-3.632630e+01	-9.142473e+02
1.800000e-07	-5.173843e-06	-1.398736e-08	-3.609531e+01	-9.124106e+02
1.900000e-07	-5.138643e-06	-1.384261e-08	-3.584973e+01	-9.103109e+02
2.000000e-07	-5.101850e-06	-1.380456e-08	-3.559305e+01	-9.079035e+02
2.100000e-07	-5.063437e-06	-1.380761e-08	-3.532506e+01	-9.052017e+02
2.200000e-07	-5.023213e-06	-1.365073e-08	-3.504443e+01	-9.022693e+02
2.300000e-07	-4.981083e-06	-1.366587e-08	-3.475052e+01	-8.991941e+02
2.400000e-07	-4.936934e-06	-1.366901e-08	-3.444251e+01	-8.960544e+02
2.500000e-07	-4.891001e-06	-1.359438e-08	-3.412206e+01	-8.928909e+02
2.600000e-07	-4.843288e-06	-1.358148e-08	-3.378919e+01	-8.896957e+02
2.700000e-07	-4.793570e-06	-1.349608e-08	-3.344233e+01	-8.864216e+02
2.800000e-07	-4.741780e-06	-1.344818e-08	-3.308102e+01	-8.830073e+02
2.900000e-07	-4.688028e-06	-1.339079e-08	-3.270602e+01	-8.794067e+02
3.000000e-07	-4.632651e-06	-1.331359e-08	-3.231968e+01	-8.756097e+02
3.100000e-07	-4.575651e-06	-1.325584e-08	-3.192202e+01	-8.716446e+02
3.200000e-07	-4.516822e-06	-1.320838e-08	-3.151160e+01	-8.675623e+02
3.300000e-07	-4.456335e-06	-1.319245e-08	-3.108961e+01	-8.634098e+02
3.400000e-07	-4.394369e-06	-1.309358e-08	-3.065731e+01	-8.592041e+02
3.500000e-07	-4.330944e-06	-1.302065e-08	-3.021482e+01	-8.549208e+02
3.600000e-07	-4.266023e-06	-1.295706e-08	-2.976190e+01	-8.505015e+02
3.700000e-07	-4.199508e-06	-1.286457e-08	-2.929786e+01	-8.458779e+02
3.800000e-07	-4.131338e-06	-1.281254e-08	-2.882227e+01	-8.410024e+02
3.900000e-07	-4.061611e-06	-1.272594e-08	-2.833582e+01	-8.358707e+02
4.000000e-07	-3.990557e-06	-1.264359e-08	-2.784012e+01	-8.305263e+02
4.100000e-07	-3.918230e-06	-1.257461e-08	-2.733553e+01	-8.250432e+02
4.200000e-07	-3.844469e-06	-1.249402e-08	-2.682093e+01	-8.194939e+02
4.300000e-07	-3.769103e-06	-1.240654e-08	-2.629514e+01	-8.139163e+02
4.400000e-07	-3.692058e-06	-1.230747e-08	-2.575764e+01	-8.082935e+02
4.500000e-07	-3.613473e-06	-1.223227e-08	-2.520938e+01	-8.025571e+02
4.600000e-07	-3.533426e-06	-1.214352e-08	-2.465094e+01	-7.966123e+02
4.700000e-07	-3.451981e-06	-1.204341e-08	-2.408274e+01	-7.903767e+02
4.800000e-07	-3.369285e-06	-1.193822e-08	-2.350581e+01	-7.838143e+02
4.900000e-07	-3.285529e-06	-1.182762e-08	-2.292149e+01	-7.769509e+02
5.000000e-07	-3.200783e-06	-1.173735e-08	-2.233026e+01	-7.698641e+02
5.100000e-07	-3.115058e-06	-1.163328e-08	-2.173220e+01	-7.626492e+02
5.200000e-07	-3.028412e-06	-1.151921e-08	-2.112771e+01	-7.553772e+02
5.300000e-07	-2.940820e-06	-1.140286e-08	-2.051663e+01	-7.480609e+02
5.400000e-07	-2.852268e-06	-1.128851e-08	-1.989885e+01	-7.406459e+02
5.500000e-07	-2.762674e-06	-1.117561e-08	-1.927379e+01	-7.330291e+02
5.600000e-07	-2.671968e-06	-1.105075e-08	-1.864098e+01	-7.250992e+02
5.700000e-07	-2.580128e-06	-1.092034e-08	-1.800026e+01	-7.167823e+02
5.800000e-07	-2.487323e-06	-1.078749e-08	-1.735280e+01	-7.080713e+02
5.900000e-07	-2.393782e-06	-1.066183e-08	-1.670022e+01	-6.990280e+02
6.000000e-07	-2.299475e-06	-1.052717e-08	-1.604228e+01	-6.897545e+02
6.100000e-07	-2.204329e-06	-1.037870e-08	-1.537850e+01	-6.803462e+02
6.200000e-07	-2.108441e-06	-1.022652e-08	-1.470953e+01	-6.708459e+02
6.300000e-07	-2.011824e-06	-1.007703e-08	-1.403549e+01	-6.612192e+02
6.400000e-07	-1.914339e-06	-9.930114e-09	-1.335539e+01	-6.513622e+02
6.500000e-07	-1.816027e-06	-9.770751e-09	-1.266951e+01	-6.411399e+02
6.600000e-07	-1.717032e-06	-9.601344e-09	-1.197887e+01	-6.304390e+02
6.700000e-07	-1.617387e-06	-9.431007e-09	-1.128370e+01	-6.192118e+02
6.800000e-07	-1.517173e-06	-9.260501e-09	-1.058456e+01	-6.074928e+02
6.900000e-07	-1.416408e-06	-9.078091e-09	-9.881568e+00	-5.953787e+02
7.000000e-07	-1.315101e-06	-8.886802e-09	-9.174797e+00	-5.829787e+02
7.100000e-07	-1.213382e-06	-8.693297e-09	-8.465155e+00	-5.703580e+02
7.200000e-07	-1.111302e-06	-8.498459e-09	-7.752995e+00	-5.574966e+02
7.300000e-07	-1.008876e-06	-8.298122e-09	-7.038420e+00	-5.442851e+02
7.400000e-07	-9.061162e-07	-8.083444e-09	-6.321518e+00	-5.305591e+02
7.500000e-07	-8.029840e-07	-7.858311e-09	-5.602017e+00	-5.161608e+02
7.600000e-07	-6.995643e-07	-7.627320e-09	-4.880509e+00	-5.009991e+02
7.700000e-07	-5.960042e-07	-7.392438e-09	-4.158022e+00	-4.850821e+02
7.800000e-07	-4.922907e-07	-7.147288e-09	-3.434466e+00	-4.685056e+02
7.900000e-07	-3.883688e-07	-6.889564e-09	-2.709454e+00	-4.513970e+02
8.000000e-07	-2.843354e-07	-6.623208e-09	-1.983665e+00	-4.338394e+02
8.100000e-07	-1.802752e-07	-6.345817e-09	-1.257689e+00	-4.158067e+02
8.200000e-07	-7.613360e-08	-6.052526e-09	-5.311459e-01	-3.971408e+02
8.300000e-07	2.808853e-08	-5.744123e-09	1.959596e-01	-3.775854e+02
8.400000e-07	1.323034e-07	-5.424689e-09	9.230143e-01	-3.568646e+02
8.500000e-07	2.364336e-07	-5.094120e-09	1.649478e+00	-3.347742e+02
8.600000e-07	3.404795e-07	-4.747677e-09	2.375355e+00	-3.112417e+02
8.700000e-07	4.444461e-07	-4.375076e-09	3.100677e+00	-2.863190e+02
8.800000e-07	5.483106e-07	-3.972887e-09	3.825288e+00	-2.600970e+02
8.900000e-07	6.520251e-07	-3.545926e-09	4.548852e+00	-2.325636e+02
9.000000e-07	7.554838e-07	-3.094705e-09	5.270631e+00	-2.034570e+02
9.100000e-07	8.586698e-07	-2.608194e-09	5.990508e+00	-1.721781e+02
9.200000e-07	9.615881e-07	-2.075490e-09	6.708518e+00	-1.378152e+02
9.300000e-07	1.064205e-06	-1.486625e-09	7.424425e+00	-9.930265e+01
9.400000e-07	1.166455e-06	-8.288536e-10	8.137770e+00	-5.568725e+01
9.500000e-07	1.268248e-06	-8.825598e-11	8.847931e+00	-6.436812e+00
9.600000e-07	1.369639e-06	7.441706e-10	9.555284e+00	4.829949e+01
9.700000e-07	1.470615e-06	1.657185e-09	1.025974e+01	1.075638e+02
9.800000e-07	1.571091e-06	2.619300e-09	1.096071e+01	1.696465e+02
9.900000e-07	1.671042e-06	3.586730e-09	1.165802e+01	2.323267e+02
1.000000e-06	1.770368e-06	4.519017e-09	1.235097e+01	2.932406e+02
1.010000e-06	1.868959e-06	5.383403e-09	1.303879e+01	3.502846e+02
1.020000e-06	1.966739e-06	6.154502e-09	1.372095e+01	4.019507e+02
1.030000e-06	2.063657e-06	6.826527e-09	1.439710e+01	4.475098e+02
1.040000e-06	2.159807e-06	7.412313e-09	1.506789e+01	4.870107e+02
1.050000e-06	2.255246e-06	7.930741e-09	1.573372e+01	5.211098e+02
1.060000e-06	2.349941e-06	8.389710e-09	1.639436e+01	5.507986e+02
1.070000e-06	2.443865e-06	8.795482e-09	1.704962e+01	5.771129e+02
1.080000e-06	2.537009e-06	9.159276e-09	1.769944e+01	6.009065e+02
1.090000e-06	2.629385e-06	9.492675e-09	1.834390e+01	6.227373e+02
1.100000e-06	2.720858e-06	9.796614e-09	1.898206e+01	6.428752e+02
1.110000e-06	2.811146e-06	1.006868e-08	1.961195e+01	6.613991e+02
1.120000e-06	2.900218e-06	1.031658e-08	2.023336e+01	6.783286e+02
1.130000e-06	2.988318e-06	1.054775e-08	2.084799e+01	6.937340e+02
1.140000e-06	3.075489e-06	1.076531e-08	2.145614e+01	7.077878e+02
1.150000e-06	3.161591e-06	1.096728e-08	2.205684e+01	7.207488e+02
1.160000e-06	3.246623e-06	1.115452e-08	2.265006e+01	7.328975e+02
1.170000e-06	3.330699e-06	1.133239e-08	2.323662e+01	7.444602e+02
1.180000e-06	3.413661e-06	1.150376e-08	2.381540e+01	7.555555e+02
1.190000e-06	3.495319e-06	1.166473e-08	2.438509e+01	7.661859e+02
1.200000e-06	3.575703e-06	1.181393e-08	2.494588e+01	7.762745e+02
1.210000e-06	3.654805e-06	1.195315e-08	2.549774e+01	7.857275e+02
1.220000e-06	3.732609e-06	1.208723e-08	2.604054e+01	7.944956e+02
1.230000e-06	3.809064e-06	1.221491e-08	2.657393e+01	8.026084e+02
1.240000e-06	3.884022e-06	1.233213e-08	2.709687e+01	8.101714e+02
1.250000e-06	3.957359e-06	1.244256e-08	2.760851e+01	8.173289e+02
1.260000e-06	4.029174e-06	1.254862e-08	2.810953e+01	8.242135e+02
1.270000e-06	4.099586e-06	1.265193e-08	2.860075e+01	8.309032e+02
1.280000e-06	4.168683e-06	1.274999e-08	2.908281e+01	8.374054e+02
1.290000e-06	4.236370e-06	1.284153e-08	2.955503e+01	8.436707e+02
1.300000e-06	4.302359e-06	1.292947e-08	3.001540e+01	8.496300e+02
1.310000e-06	4.366707e-06	1.301489e-08	3.046433e+01	8.552358e+02
1.320000e-06	4.429607e-06	1.309660e-08	3.090314e+01	8.604910e+02
1.330000e-06	4.491119e-06	1.317221e-08	3.133228e+01	8.654516e+02
1.340000e-06	4.551219e-06	1.324346e-08	3.175157e+01	8.702053e+02
1.350000e-06	4.609573e-06	1.331633e-08	3.215868e+01	8.748359e+02
1.360000e-06	4.666106e-06	1.339112e-08	3.255308e+01	8.793896e+02
1.370000e-06	4.721022e-06	1.346142e-08	3.293620e+01	8.838584e+02
1.380000e-06	4.774243e-06	1.352416e-08	3.330750e+01	8.881870e+02
1.390000e-06	4.825435e-06	1.358203e-08	3.366464e+01	8.922983e+02
1.400000e-06	4.874568e-06	1.363653e-08	3.400742e+01	8.961280e+02
1.410000e-06	4.922001e-06	1.368722e-08	3.433833e+01	8.996508e+02
1.420000e-06	4.967838e-06	1.373673e-08	3.465811e+01	9.028901e+02
1.430000e-06	5.012031e-06	1.378789e-08	3.496643e+01	9.059060e+02
1.440000e-06	5.054285e-06	1.383931e-08	3.526121e+01	9.087695e+02
1.450000e-06	5.094593e-06	1.388567e-08	3.554242e+01	9.115330e+02
1.460000e-06	5.133229e-06	1.392397e-08	3.581196e+01	9.142121e+02
1.470000e-06	5.170268e-06	1.395855e-08	3.607037e+01	9.167832e+02
1.480000e-06	5.205507e-06	1.399309e-08	3.631621e+01	9.191984e+02
1.490000e-06	5.238742e-06	1.402493e-08	3.654808e+01	9.214098e+02
1.500000e-06	5.270130e-06	1.405360e-08	3.676705e+01	9.233920e+02
1.510000e-06	5.299845e-06	1.408532e-08	3.697436e+01	9.251530e+02
1.520000e-06	5.327799e-06	1.411922e-08	3.716938e+01	9.267303e+02
1.530000e-06	5.353648e-06	1.414742e-08	3.734971e+01	9.281737e+02
1.540000e-06	5.377425e-06	1.416716e-08	3.751560e+01	9.295247e+02
1.550000e-06	5.399456e-06	1.418374e-08	3.766930e+01	9.308006e+02
1.560000e-06	5.419822e-06	1.420066e-08	3.781138e+01	9.319903e+02
1.570000e-06	5.438317e-06	1.421629e-08	3.794041e+01	9.330630e+02
1.580000e-06	5.454740e-06	1.422924e-08	3.805498e+01	9.339845e+02
1.590000e-06	5.469154e-06	1.424183e-08	3.815555e+01	9.347341e+02
1.600000e-06	5.481450e-06	1.425773e-08	3.824133e+01	9.353127e+02
1.610000e-06	5.491467e-06	1.427278e-08	3.831121e+01	9.357406e+02
1.620000e-06	5.499458e-06	1.428093e-08	3.836696e+01	9.360467e+02
1.630000e-06	5.505632e-06	1.428245e-08	3.841003e+01	9.362541e+02
1.640000e-06	5.510019e-06	1.428317e-08	3.844064e+01	9.363701e+02
1.650000e-06	5.512415e-06	1.428640e-08	3.845735e+01	9.363854e+02
1.660000e-06	5.512794e-06	1.428740e-08	3.846000e+01	9.362820e+02
1.670000e-06	5.511420e-06	1.427737e-08	3.845041e+01	9.360454e+02
1.680000e-06	5.508431e-06	1.427027e-08	3.842956e+01	9.356751e+02
1.690000e-06	5.503567e-06	1.426969e-08	3.839562e+01	9.351861e+02
1.700000e-06	5.496709e-06	1.426627e-08	3.834778e+01	9.346016e+02
1.710000e-06	5.488183e-06	1.425658e-08	3.828830e+01	9.339391e+02
1.720000e-06	5.477991e-06	1.424595e-08	3.821719e+01	9.331982e+02
1.730000e-06	5.465835e-06	1.425214e-08	3.813239e+01	9.323558e+02
1.740000e-06	5.451631e-06	1.422385e-08	3.803330e+01	9.313732e+02
1.750000e-06	5.435447e-06	1.412088e-08	3.792038e+01	9.302138e+02
1.760000e-06	5.416747e-06	1.410917e-08	3.778993e+01	9.288626e+02
1.770000e-06	5.395170e-06	1.411750e-08	3.763939e+01	9.273396e+02
1.780000e-06	5.371493e-06	1.414725e-08	3.747421e+01	9.256998e+02
1.790000e-06	5.346783e-06	1.419818e-08	3.730182e+01	9.240162e+02
1.800000e-06	5.321365e-06	1.399647e-08	3.712449e+01	9.223533e+02
1.810000e-06	5.294137e-06	1.401987e-08	3.693454e+01	9.207396e+02
1.820000e-06	5.264474e-06	1.413197e-08	3.672759e+01	9.191515e+02
1.830000e-06	5.233234e-06	1.393318e-08	3.650965e+01	9.175159e+02
1.840000e-06	5.200293e-06	1.401368e-08	3.627984e+01	9.157317e+02
1.850000e-06	5.165507e-06	1.402317e-08	3.603715e+01	9.137035e+02
1.860000e-06	5.129050e-06	1.382955e-08	3.578281e+01	9.113736e+02
1.870000e-06	5.090418e-06	1.396207e-08	3.551329e+01	9.087406e+02
1.880000e-06	5.049973e-06	1.387697e-08	3.523112e+01	9.058575e+02
1.890000e-06	5.008044e-06	1.375913e-08	3.493861e+01	9.028091e+02
1.900000e-06	4.964232e-06	1.380792e-08	3.463296e+01	8.996794e+02
1.910000e-06	4.918664e-06	1.362521e-08	3.431505e+01	8.965203e+02
1.920000e-06	4.871210e-06	1.366605e-08	3.398399e+01	8.933357e+02
1.930000e-06	4.821883e-06	1.362836e-08	3.363986e+01	8.900866e+02
1.940000e-06	4.770920e-06	1.349347e-08	3.328432e+01	8.867122e+02
1.950000e-06	4.717867e-06	1.355230e-08	3.291419e+01	8.831602e+02
1.960000e-06	4.662877e-06	1.342350e-08	3.253055e+01	8.794106e+02
1.970000e-06	4.606221e-06	1.337857e-08	3.213529e+01	8.754826e+02
1.980000e-06	4.548036e-06	1.328813e-08	3.172937e+01	8.714241e+02
1.990000e-06	4.488375e-06	1.320251e-08	3.131314e+01	8.672855e+02
2.000000e-06	4.426905e-06	1.322719e-08	3.088430e+01	8.630932e+02
2.010000e-06	4.363799e-06	1.309323e-08	3.044404e+01	8.588333e+02
2.020000e-06	4.299133e-06	1.309063e-08	2.999290e+01	8.544540e+02
2.030000e-06	4.233007e-06	1.298533e-08	2.953157e+01	8.498868e+02
2.040000e-06	4.165427e-06	1.288241e-08	2.906009e+01	8.450761e+02
2.050000e-06	4.096077e-06	1.285241e-08	2.857627e+01	8.400056e+02
2.060000e-06	4.025165e-06	1.270865e-08	2.808156e+01	8.347077e+02
2.070000e-06	3.952869e-06	1.267588e-08	2.757718e+01	8.292512e+02
2.080000e-06	3.879231e-06	1.256925e-08	2.706345e+01	8.237126e+02
2.090000e-06	3.804066e-06	1.250729e-08	2.653906e+01	8.181409e+02
2.100000e-06	3.727236e-06	1.243124e-08	2.600305e+01	8.125336e+02
2.110000e-06	3.648918e-06	1.230294e-08	2.545667e+01	8.068335e+02
2.120000e-06	3.569297e-06	1.223382e-08	2.490119e+01	8.009492e+02
2.130000e-06	3.488566e-06	1.211159e-08	2.433797e+01	7.947915e+02
2.140000e-06	3.406718e-06	1.204240e-08	2.376696e+01	7.883102e+02
2.150000e-06	3.323739e-06	1.192711e-08	2.318806e+01	7.815159e+02
2.160000e-06	3.239489e-06	1.181699e-08	2.260029e+01	7.744755e+02
2.170000e-06	3.153900e-06	1.172008e-08	2.200318e+01	7.672838e+02
2.180000e-06	3.067136e-06	1.160098e-08	2.139787e+01	7.600217e+02
2.190000e-06	2.979318e-06	1.149928e-08	2.078521e+01	7.527186e+02
2.200000e-06	2.890515e-06	1.137083e-08	2.016567e+01	7.453361e+02
2.210000e-06	2.800773e-06	1.125850e-08	1.953959e+01	7.377801e+02
2.220000e-06	2.710200e-06	1.113587e-08	1.890771e+01	7.299372e+02
2.230000e-06	2.618678e-06	1.101367e-08	1.826920e+01	7.217201e+02
2.240000e-06	2.526100e-06	1.087856e-08	1.762333e+01	7.131037e+02
2.250000e-06	2.432586e-06	1.073970e-08	1.697093e+01	7.041342e+02
2.260000e-06	2.338183e-06	1.060525e-08	1.631233e+01	6.949077e+02
2.270000e-06	2.242923e-06	1.046648e-08	1.564775e+01	6.855258e+02
2.280000e-06	2.146888e-06	1.032346e-08	1.497776e+01	6.760481e+02
2.290000e-06	2.050188e-06	1.016854e-08	1.430313e+01	6.664600e+02
2.300000e-06	1.952787e-06	1.001991e-08	1.362362e+01	6.566724e+02
2.310000e-06	1.854764e-06	9.866947e-09	1.293976e+01	6.465533e+02
2.320000e-06	1.756270e-06	9.709389e-09	1.225262e+01	6.359792e+02
2.330000e-06	1.657204e-06	9.533696e-09	1.156148e+01	6.248829e+02
2.340000e-06	1.557527e-06	9.357793e-09	1.086608e+01	6.132791e+02
2.350000e-06	1.457266e-06	9.182964e-09	1.016661e+01	6.012525e+02
2.360000e-06	1.356367e-06	8.997104e-09	9.462694e+00	5.889147e+02
2.370000e-06	1.254906e-06	8.803840e-09	8.754850e+00	5.763469e+02
2.380000e-06	1.152926e-06	8.601969e-09	8.043383e+00	5.635523e+02
2.390000e-06	1.050443e-06	8.402727e-09	7.328413e+00	5.504419e+02
2.400000e-06	9.475652e-07	8.196349e-09	6.610687e+00	5.368603e+02
2.410000e-06	8.443323e-07	7.977028e-09	5.890483e+00	5.226416e+02
2.420000e-06	7.407661e-07	7.744594e-09	5.167953e+00	5.076734e+02
2.430000e-06	6.369609e-07	7.501929e-09	4.443757e+00	4.919386e+02
2.440000e-06	5.329576e-07	7.255763e-09	3.718178e+00	4.755145e+02
2.450000e-06	4.287599e-07	7.004383e-09	2.991243e+00	4.585275e+02
2.460000e-06	3.244332e-07	6.740194e-09	2.263407e+00	4.410791e+02
2.470000e-06	2.200120e-07	6.464653e-09	1.534913e+00	4.231744e+02
2.480000e-06	1.155276e-07	6.179283e-09	8.059779e-01	4.046876e+02
2.490000e-06	1.100697e-08	5.881073e-09	7.679011e-02	3.853808e+02
2.500000e-06	-9.348924e-08	5.564489e-09	-6.522275e-01	3.649742e+02
2.510000e-06	-1.979045e-07	5.228137e-09	-1.380680e+00	3.432381e+02
2.520000e-06	-3.022627e-07	4.879673e-09	-2.108735e+00	3.200648e+02
2.530000e-06	-4.065148e-07	4.516313e-09	-2.836050e+00	2.954800e+02
2.540000e-06	-5.106255e-07	4.131414e-09	-3.562378e+00	2.695767e+02
2.550000e-06	-6.146066e-07	3.720727e-09	-4.287802e+00	2.423833e+02
2.560000e-06	-7.183383e-07	3.280169e-09	-5.011486e+00	2.137119e+02
2.570000e-06	-8.217577e-07	2.803033e-09	-5.732991e+00	1.830505e+02
2.580000e-06	-9.248560e-07	2.282617e-09	-6.452256e+00	1.495559e+02
2.590000e-06	-1.027550e-06	1.713136e-09	-7.168699e+00	1.121793e+02
2.600000e-06	-1.129822e-06	1.080039e-09	-7.882200e+00	6.991058e+01
2.610000e-06	-1.231642e-06	3.671543e-10	-8.592547e+00	2.208449e+01
2.620000e-06	-1.333003e-06	-4.324563e-10	-9.299695e+00	-3.133853e+01
2.630000e-06	-1.433815e-06	-1.315556e-09	-1.000301e+01	-8.960506e+01
2.640000e-06	-1.533971e-06	-2.262461e-09	-1.070174e+01	-1.511775e+02
2.650000e-06	-1.633453e-06	-3.235567e-09	-1.139578e+01	-2.139319e+02
2.660000e-06	-1.732285e-06	-4.190171e-09	-1.208528e+01	-2.755018e+02
2.670000e-06	-1.830551e-06	-5.084801e-09	-1.277084e+01	-3.336829e+02
2.680000e-06	-1.928303e-06	-5.892205e-09	-1.345280e+01	-3.867942e+02
2.690000e-06	-2.025468e-06	-6.605424e-09	-1.413067e+01	-4.339046e+02
2.700000e-06	-2.121926e-06	-7.233112e-09	-1.480361e+01	-4.748786e+02
2.710000e-06	-2.217727e-06	-7.783673e-09	-1.547197e+01	-5.102436e+02
2.720000e-06	-2.312895e-06	-8.262735e-09	-1.613591e+01	-5.409355e+02
2.730000e-06	-2.407298e-06	-8.681954e-09	-1.679451e+01	-5.680039e+02
2.740000e-06	-2.500825e-06	-9.058124e-09	-1.744700e+01	-5.923636e+02
2.750000e-06	-2.593288e-06	-9.400817e-09	-1.809207e+01	-6.146502e+02
2.760000e-06	-2.684590e-06	-9.711367e-09	-1.872903e+01	-6.351991e+02
2.770000e-06	-2.774931e-06	-9.994219e-09	-1.935930e+01	-6.541251e+02
2.780000e-06	-2.864314e-06	-1.025473e-08	-1.998288e+01	-6.714505e+02
2.790000e-06	-2.952671e-06	-1.049879e-08	-2.059931e+01	-6.872254e+02
2.800000e-06	-3.040081e-06	-1.072564e-08	-2.120912e+01	-7.015960e+02
2.810000e-06	-3.126490e-06	-1.093240e-08	-2.181196e+01	-7.148038e+02
2.820000e-06	-3.211701e-06	-1.112229e-08	-2.240643e+01	-7.271316e+02
