# Temperatura_=_57.28
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.7332069655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501781e-06	-1.441710e-08	-3.830629e+01	-9.461705e+02
1.000000e-08	-5.499868e-06	-1.440839e-08	-3.829297e+01	-9.458616e+02
2.000000e-08	-5.496008e-06	-1.440220e-08	-3.826610e+01	-9.454448e+02
3.000000e-08	-5.490332e-06	-1.440044e-08	-3.822658e+01	-9.449360e+02
4.000000e-08	-5.483036e-06	-1.439567e-08	-3.817578e+01	-9.443457e+02
5.000000e-08	-5.474112e-06	-1.438472e-08	-3.811365e+01	-9.436700e+02
6.000000e-08	-5.463198e-06	-1.436892e-08	-3.803766e+01	-9.428877e+02
7.000000e-08	-5.450167e-06	-1.434791e-08	-3.794693e+01	-9.419659e+02
8.000000e-08	-5.435124e-06	-1.433156e-08	-3.784219e+01	-9.408731e+02
9.000000e-08	-5.417761e-06	-1.434326e-08	-3.772130e+01	-9.395953e+02
1.000000e-07	-5.398092e-06	-1.433939e-08	-3.758436e+01	-9.381471e+02
1.100000e-07	-5.376494e-06	-1.429601e-08	-3.743398e+01	-9.365725e+02
1.200000e-07	-5.353137e-06	-1.425488e-08	-3.727136e+01	-9.349328e+02
1.300000e-07	-5.328290e-06	-1.420523e-08	-3.709836e+01	-9.332852e+02
1.400000e-07	-5.301932e-06	-1.416593e-08	-3.691484e+01	-9.316598e+02
1.500000e-07	-5.273724e-06	-1.418774e-08	-3.671844e+01	-9.300440e+02
1.600000e-07	-5.243781e-06	-1.414137e-08	-3.650996e+01	-9.283829e+02
1.700000e-07	-5.212246e-06	-1.409416e-08	-3.629039e+01	-9.265939e+02
1.800000e-07	-5.178721e-06	-1.411978e-08	-3.605698e+01	-9.245937e+02
1.900000e-07	-5.143146e-06	-1.406273e-08	-3.580928e+01	-9.223252e+02
2.000000e-07	-5.106025e-06	-1.401090e-08	-3.555083e+01	-9.197756e+02
2.100000e-07	-5.067259e-06	-1.396937e-08	-3.528092e+01	-9.169775e+02
2.200000e-07	-5.026637e-06	-1.388677e-08	-3.499809e+01	-9.139931e+02
2.300000e-07	-4.984074e-06	-1.386606e-08	-3.470175e+01	-9.108888e+02
2.400000e-07	-4.939527e-06	-1.385306e-08	-3.439159e+01	-9.077094e+02
2.500000e-07	-4.893264e-06	-1.380548e-08	-3.406947e+01	-9.044636e+02
2.600000e-07	-4.845215e-06	-1.375911e-08	-3.373493e+01	-9.011256e+02
2.700000e-07	-4.795141e-06	-1.369074e-08	-3.338629e+01	-8.976518e+02
2.800000e-07	-4.742965e-06	-1.363614e-08	-3.302302e+01	-8.940046e+02
2.900000e-07	-4.688859e-06	-1.355883e-08	-3.264630e+01	-8.901724e+02
3.000000e-07	-4.633132e-06	-1.348278e-08	-3.225830e+01	-8.861759e+02
3.100000e-07	-4.575772e-06	-1.343752e-08	-3.185893e+01	-8.820588e+02
