# Temperatura_=_28.45
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.23629415786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504140e-06	-1.387519e-08	-3.831137e+01	-9.100454e+02
1.000000e-08	-5.502530e-06	-1.387174e-08	-3.830016e+01	-9.098087e+02
2.000000e-08	-5.498957e-06	-1.386652e-08	-3.827529e+01	-9.094602e+02
3.000000e-08	-5.493569e-06	-1.386320e-08	-3.823779e+01	-9.090112e+02
4.000000e-08	-5.486545e-06	-1.385854e-08	-3.818890e+01	-9.084741e+02
5.000000e-08	-5.477867e-06	-1.384645e-08	-3.812849e+01	-9.078541e+02
6.000000e-08	-5.467192e-06	-1.382880e-08	-3.805419e+01	-9.071427e+02
7.000000e-08	-5.454448e-06	-1.380764e-08	-3.796549e+01	-9.063178e+02
8.000000e-08	-5.439700e-06	-1.379378e-08	-3.786283e+01	-9.053501e+02
9.000000e-08	-5.422641e-06	-1.381450e-08	-3.774409e+01	-9.042158e+02
1.000000e-07	-5.403320e-06	-1.381517e-08	-3.760961e+01	-9.029096e+02
1.100000e-07	-5.381990e-06	-1.376935e-08	-3.746115e+01	-9.014525e+02
1.200000e-07	-5.358806e-06	-1.372946e-08	-3.729978e+01	-8.998889e+02
1.300000e-07	-5.334151e-06	-1.367254e-08	-3.712816e+01	-8.982736e+02
1.400000e-07	-5.308015e-06	-1.363310e-08	-3.694625e+01	-8.966525e+02
1.500000e-07	-5.280014e-06	-1.366052e-08	-3.675135e+01	-8.950430e+02
1.600000e-07	-5.250245e-06	-1.360171e-08	-3.654414e+01	-8.934243e+02
1.700000e-07	-5.218905e-06	-1.355439e-08	-3.632600e+01	-8.917410e+02
1.800000e-07	-5.185703e-06	-1.358996e-08	-3.609490e+01	-8.899190e+02
1.900000e-07	-5.150480e-06	-1.352944e-08	-3.584973e+01	-8.878908e+02
2.000000e-07	-5.113655e-06	-1.348941e-08	-3.559341e+01	-8.856174e+02
2.100000e-07	-5.075118e-06	-1.344643e-08	-3.532517e+01	-8.831014e+02
2.200000e-07	-5.034722e-06	-1.334879e-08	-3.504400e+01	-8.803842e+02
2.300000e-07	-4.992444e-06	-1.333891e-08	-3.474973e+01	-8.775286e+02
2.400000e-07	-4.948181e-06	-1.332517e-08	-3.444164e+01	-8.745947e+02
2.500000e-07	-4.902153e-06	-1.328196e-08	-3.412126e+01	-8.716177e+02
2.600000e-07	-4.854359e-06	-1.325814e-08	-3.378859e+01	-8.685972e+02
2.700000e-07	-4.804524e-06	-1.319164e-08	-3.344172e+01	-8.655008e+02
2.800000e-07	-4.752556e-06	-1.313983e-08	-3.307999e+01	-8.622821e+02
2.900000e-07	-4.698711e-06	-1.307830e-08	-3.270521e+01	-8.589023e+02
3.000000e-07	-4.643240e-06	-1.299871e-08	-3.231910e+01	-8.553484e+02
3.100000e-07	-4.586106e-06	-1.294548e-08	-3.192142e+01	-8.516379e+02
3.200000e-07	-4.527108e-06	-1.291738e-08	-3.151077e+01	-8.478096e+02
3.300000e-07	-4.466473e-06	-1.289099e-08	-3.108872e+01	-8.439038e+02
3.400000e-07	-4.404419e-06	-1.281301e-08	-3.065680e+01	-8.399411e+02
3.500000e-07	-4.340877e-06	-1.274018e-08	-3.021451e+01	-8.359092e+02
3.600000e-07	-4.275766e-06	-1.266717e-08	-2.976132e+01	-8.317650e+02
3.700000e-07	-4.208954e-06	-1.258930e-08	-2.929627e+01	-8.274502e+02
3.800000e-07	-4.140518e-06	-1.253223e-08	-2.881993e+01	-8.229156e+02
3.900000e-07	-4.070630e-06	-1.245351e-08	-2.833347e+01	-8.181417e+02
4.000000e-07	-3.999402e-06	-1.238109e-08	-2.783769e+01	-8.131484e+02
4.100000e-07	-3.926933e-06	-1.231755e-08	-2.733328e+01	-8.079868e+02
4.200000e-07	-3.853002e-06	-1.224172e-08	-2.681868e+01	-8.027175e+02
4.300000e-07	-3.777309e-06	-1.215416e-08	-2.629182e+01	-7.973837e+02
4.400000e-07	-3.699998e-06	-1.205856e-08	-2.575370e+01	-7.919903e+02
4.500000e-07	-3.621239e-06	-1.198259e-08	-2.520550e+01	-7.864995e+02
4.600000e-07	-3.540972e-06	-1.190171e-08	-2.464681e+01	-7.808432e+02
4.700000e-07	-3.459332e-06	-1.180950e-08	-2.407855e+01	-7.749504e+02
4.800000e-07	-3.376502e-06	-1.171140e-08	-2.350202e+01	-7.687752e+02
4.900000e-07	-3.292580e-06	-1.161236e-08	-2.291789e+01	-7.623152e+02
5.000000e-07	-3.207699e-06	-1.151850e-08	-2.232707e+01	-7.556119e+02
5.100000e-07	-3.121835e-06	-1.140783e-08	-2.172942e+01	-7.487312e+02
5.200000e-07	-3.034968e-06	-1.129579e-08	-2.112479e+01	-7.417340e+02
5.300000e-07	-2.947175e-06	-1.119076e-08	-2.051370e+01	-7.346474e+02
5.400000e-07	-2.858456e-06	-1.108880e-08	-1.989618e+01	-7.274506e+02
5.500000e-07	-2.768671e-06	-1.098234e-08	-1.927123e+01	-7.200809e+02
5.600000e-07	-2.677639e-06	-1.086308e-08	-1.863761e+01	-7.124590e+02
5.700000e-07	-2.585518e-06	-1.073366e-08	-1.799640e+01	-7.045213e+02
5.800000e-07	-2.492583e-06	-1.060147e-08	-1.734954e+01	-6.962460e+02
