# Temperatura_=_50.04
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.5113643329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.478844e-06	-1.419655e-08	-3.830829e+01	-9.302395e+02
1.000000e-08	-5.476963e-06	-1.419730e-08	-3.829513e+01	-9.300190e+02
2.000000e-08	-5.473109e-06	-1.419125e-08	-3.826819e+01	-9.296800e+02
3.000000e-08	-5.467557e-06	-1.418312e-08	-3.822937e+01	-9.292124e+02
4.000000e-08	-5.460390e-06	-1.417548e-08	-3.817925e+01	-9.286179e+02
5.000000e-08	-5.451570e-06	-1.416548e-08	-3.811759e+01	-9.279054e+02
6.000000e-08	-5.440793e-06	-1.414749e-08	-3.804223e+01	-9.270826e+02
7.000000e-08	-5.427916e-06	-1.411612e-08	-3.795220e+01	-9.261497e+02
8.000000e-08	-5.413042e-06	-1.410234e-08	-3.784820e+01	-9.250981e+02
9.000000e-08	-5.395804e-06	-1.414650e-08	-3.772767e+01	-9.239169e+02
1.000000e-07	-5.376217e-06	-1.414114e-08	-3.759072e+01	-9.226014e+02
1.100000e-07	-5.354656e-06	-1.408416e-08	-3.743996e+01	-9.211610e+02
1.200000e-07	-5.331309e-06	-1.404628e-08	-3.727672e+01	-9.196205e+02
1.300000e-07	-5.306540e-06	-1.395048e-08	-3.710353e+01	-9.180120e+02
1.400000e-07	-5.280304e-06	-1.395620e-08	-3.692009e+01	-9.163623e+02
1.500000e-07	-5.252178e-06	-1.401528e-08	-3.672343e+01	-9.146781e+02
1.600000e-07	-5.222314e-06	-1.387106e-08	-3.651462e+01	-9.129384e+02
1.700000e-07	-5.190937e-06	-1.387967e-08	-3.629523e+01	-9.110970e+02
1.800000e-07	-5.157633e-06	-1.392728e-08	-3.606237e+01	-9.090962e+02
1.900000e-07	-5.122286e-06	-1.378177e-08	-3.581522e+01	-9.068858e+02
2.000000e-07	-5.085372e-06	-1.379213e-08	-3.555711e+01	-9.044409e+02
2.100000e-07	-5.046803e-06	-1.373746e-08	-3.528744e+01	-9.017708e+02
2.200000e-07	-5.006432e-06	-1.361603e-08	-3.500516e+01	-8.989149e+02
2.300000e-07	-4.964110e-06	-1.366463e-08	-3.470925e+01	-8.959265e+02
2.400000e-07	-4.919771e-06	-1.362937e-08	-3.439923e+01	-8.928528e+02
2.500000e-07	-4.873704e-06	-1.356625e-08	-3.407712e+01	-8.897172e+02
2.600000e-07	-4.825884e-06	-1.353830e-08	-3.374276e+01	-8.865131e+02
2.700000e-07	-4.776152e-06	-1.345046e-08	-3.339504e+01	-8.832101e+02
2.800000e-07	-4.724332e-06	-1.340791e-08	-3.303271e+01	-8.797704e+02
2.900000e-07	-4.670528e-06	-1.334562e-08	-3.265651e+01	-8.761678e+02
3.000000e-07	-4.615032e-06	-1.327103e-08	-3.226848e+01	-8.723994e+02
3.100000e-07	-4.557913e-06	-1.321798e-08	-3.186910e+01	-8.684865e+02
3.200000e-07	-4.499003e-06	-1.319305e-08	-3.145720e+01	-8.644624e+02
3.300000e-07	-4.438427e-06	-1.315882e-08	-3.103365e+01	-8.603539e+02
3.400000e-07	-4.376370e-06	-1.304843e-08	-3.059974e+01	-8.561651e+02
3.500000e-07	-4.312840e-06	-1.298154e-08	-3.015554e+01	-8.518711e+02
3.600000e-07	-4.247911e-06	-1.290789e-08	-2.970156e+01	-8.474258e+02
3.700000e-07	-4.181344e-06	-1.282626e-08	-2.923612e+01	-8.427807e+02
3.800000e-07	-4.113039e-06	-1.277721e-08	-2.875853e+01	-8.379063e+02
3.900000e-07	-4.043241e-06	-1.268827e-08	-2.827049e+01	-8.328071e+02
4.000000e-07	-3.972168e-06	-1.261538e-08	-2.777355e+01	-8.275214e+02
4.100000e-07	-3.899854e-06	-1.254198e-08	-2.726793e+01	-8.221060e+02
4.200000e-07	-3.826116e-06	-1.245383e-08	-2.675235e+01	-8.166113e+02
4.300000e-07	-3.750659e-06	-1.235812e-08	-2.622475e+01	-8.110566e+02
4.400000e-07	-3.673560e-06	-1.226541e-08	-2.568567e+01	-8.054185e+02
4.500000e-07	-3.595073e-06	-1.219442e-08	-2.513689e+01	-7.996364e+02
4.600000e-07	-3.515105e-06	-1.210429e-08	-2.457775e+01	-7.936347e+02
4.700000e-07	-3.433713e-06	-1.200548e-08	-2.400865e+01	-7.873540e+02
4.800000e-07	-3.351074e-06	-1.189606e-08	-2.343084e+01	-7.807754e+02
4.900000e-07	-3.267306e-06	-1.178910e-08	-2.284513e+01	-7.739294e+02
5.000000e-07	-3.182588e-06	-1.169162e-08	-2.225278e+01	-7.668838e+02
5.100000e-07	-3.096957e-06	-1.157718e-08	-2.165405e+01	-7.597141e+02
5.200000e-07	-3.010349e-06	-1.146583e-08	-2.104848e+01	-7.524695e+02
5.300000e-07	-2.922801e-06	-1.136129e-08	-2.043634e+01	-7.451487e+02
5.400000e-07	-2.834345e-06	-1.125276e-08	-1.981785e+01	-7.376963e+02
5.500000e-07	-2.744959e-06	-1.113070e-08	-1.919286e+01	-7.300224e+02
5.600000e-07	-2.654409e-06	-1.099737e-08	-1.855973e+01	-7.220384e+02
5.700000e-07	-2.562614e-06	-1.086695e-08	-1.791789e+01	-7.136922e+02
5.800000e-07	-2.469885e-06	-1.073916e-08	-1.726953e+01	-7.049903e+02
5.900000e-07	-2.376401e-06	-1.060997e-08	-1.661589e+01	-6.959934e+02
6.000000e-07	-2.282128e-06	-1.046894e-08	-1.595673e+01	-6.867885e+02
6.100000e-07	-2.187099e-06	-1.032422e-08	-1.529228e+01	-6.774476e+02
6.200000e-07	-2.091352e-06	-1.018056e-08	-1.462281e+01	-6.679911e+02
6.300000e-07	-1.994861e-06	-1.003214e-08	-1.394814e+01	-6.583715e+02
6.400000e-07	-1.897610e-06	-9.877596e-09	-1.326817e+01	-6.484864e+02
6.500000e-07	-1.799572e-06	-9.712975e-09	-1.258268e+01	-6.382157e+02
6.600000e-07	-1.700740e-06	-9.545981e-09	-1.189164e+01	-6.274681e+02
6.700000e-07	-1.601175e-06	-9.378060e-09	-1.119548e+01	-6.162168e+02
6.800000e-07	-1.501023e-06	-9.203344e-09	-1.049521e+01	-6.045076e+02
6.900000e-07	-1.400363e-06	-9.019603e-09	-9.791390e+00	-5.924348e+02
7.000000e-07	-1.299247e-06	-8.833311e-09	-9.084383e+00	-5.800939e+02
7.100000e-07	-1.197785e-06	-8.643246e-09	-8.374957e+00	-5.675306e+02
7.200000e-07	-1.095973e-06	-8.443763e-09	-7.663085e+00	-5.547079e+02
7.300000e-07	-9.937804e-07	-8.238572e-09	-6.948551e+00	-5.415090e+02
7.400000e-07	-8.911700e-07	-8.026898e-09	-6.231094e+00	-5.277748e+02
7.500000e-07	-7.881895e-07	-7.806038e-09	-5.511051e+00	-5.133624e+02
7.600000e-07	-6.849656e-07	-7.571588e-09	-4.789306e+00	-4.981993e+02
7.700000e-07	-5.815108e-07	-7.331181e-09	-4.065946e+00	-4.823086e+02
7.800000e-07	-4.778575e-07	-7.086283e-09	-3.341198e+00	-4.657904e+02
7.900000e-07	-3.740724e-07	-6.831531e-09	-2.615528e+00	-4.487654e+02
8.000000e-07	-2.702025e-07	-6.567250e-09	-1.889266e+00	-4.313008e+02
8.100000e-07	-1.662463e-07	-6.290646e-09	-1.162401e+00	-4.133526e+02
8.200000e-07	-6.224476e-08	-6.001716e-09	-4.352177e-01	-3.947495e+02
8.300000e-07	4.174225e-08	-5.697758e-09	2.918634e-01	-3.752320e+02
8.400000e-07	1.456505e-07	-5.376795e-09	1.018394e+00	-3.545314e+02
8.500000e-07	2.494650e-07	-5.040697e-09	1.744269e+00	-3.324587e+02
8.600000e-07	3.532638e-07	-4.690759e-09	2.470034e+00	-3.089578e+02
8.700000e-07	4.570080e-07	-4.319872e-09	3.195417e+00	-2.840931e+02
8.800000e-07	5.606424e-07	-3.921780e-09	3.920033e+00	-2.579602e+02
8.900000e-07	6.641421e-07	-3.497771e-09	4.643707e+00	-2.305446e+02
9.000000e-07	7.674161e-07	-3.049778e-09	5.365803e+00	-2.015787e+02
9.100000e-07	8.703892e-07	-2.567310e-09	6.085794e+00	-1.704600e+02
9.200000e-07	9.729838e-07	-2.035636e-09	6.803140e+00	-1.362804e+02
9.300000e-07	1.075239e-06	-1.443961e-09	7.518110e+00	-9.798561e+01
9.400000e-07	1.177127e-06	-7.842110e-10	8.230519e+00	-5.463889e+01
9.500000e-07	1.278592e-06	-4.747432e-11	8.939963e+00	-5.722936e+00
9.600000e-07	1.379664e-06	7.768338e-10	9.646662e+00	4.860719e+01
9.700000e-07	1.480310e-06	1.679865e-09	1.035039e+01	1.074025e+02
9.800000e-07	1.580483e-06	2.631227e-09	1.105080e+01	1.689787e+02
9.900000e-07	1.680125e-06	3.588248e-09	1.174750e+01	2.311528e+02
1.000000e-06	1.779134e-06	4.511111e-09	1.243977e+01	2.916043e+02
1.010000e-06	1.877357e-06	5.368530e-09	1.312655e+01	3.482686e+02
1.020000e-06	1.974745e-06	6.135802e-09	1.380749e+01	3.996632e+02
1.030000e-06	2.071350e-06	6.806003e-09	1.448296e+01	4.450671e+02
1.040000e-06	2.167204e-06	7.391093e-09	1.515317e+01	4.845183e+02
1.050000e-06	2.262353e-06	7.908390e-09	1.581846e+01	5.186490e+02
1.060000e-06	2.356802e-06	8.363984e-09	1.647885e+01	5.484191e+02
1.070000e-06	2.450529e-06	8.766810e-09	1.713419e+01	5.748341e+02
1.080000e-06	2.543473e-06	9.130538e-09	1.778406e+01	5.987236e+02
1.090000e-06	2.635536e-06	9.464799e-09	1.842777e+01	6.206314e+02
1.100000e-06	2.726605e-06	9.769143e-09	1.906453e+01	6.408230e+02
1.110000e-06	2.816501e-06	1.004162e-08	1.969308e+01	6.593800e+02
1.120000e-06	2.905234e-06	1.029020e-08	2.031350e+01	6.763287e+02
1.130000e-06	2.993002e-06	1.052139e-08	2.092718e+01	6.917469e+02
1.140000e-06	3.079819e-06	1.073710e-08	2.153421e+01	7.058132e+02
1.150000e-06	3.165609e-06	1.093695e-08	2.213406e+01	7.187895e+02
1.160000e-06	3.250431e-06	1.112279e-08	2.272713e+01	7.309572e+02
1.170000e-06	3.334232e-06	1.130008e-08	2.331308e+01	7.425412e+02
1.180000e-06	3.416775e-06	1.147163e-08	2.389022e+01	7.536578e+02
1.190000e-06	3.497947e-06	1.163274e-08	2.445778e+01	7.643067e+02
1.200000e-06	3.577857e-06	1.178149e-08	2.501651e+01	7.744087e+02
1.210000e-06	3.656522e-06	1.192155e-08	2.556654e+01	7.838695e+02
1.220000e-06	3.733947e-06	1.205662e-08	2.610790e+01	7.926413e+02
1.230000e-06	3.810063e-06	1.218269e-08	2.664011e+01	8.007575e+02
1.240000e-06	3.884543e-06	1.229757e-08	2.716087e+01	8.083284e+02
1.250000e-06	3.957426e-06	1.240699e-08	2.767048e+01	8.155031e+02
1.260000e-06	4.028916e-06	1.251506e-08	2.817033e+01	8.224169e+02
1.270000e-06	4.099044e-06	1.261966e-08	2.866067e+01	8.291466e+02
1.280000e-06	4.167836e-06	1.271675e-08	2.914167e+01	8.356933e+02
1.290000e-06	4.235140e-06	1.280677e-08	2.961226e+01	8.419984e+02
1.300000e-06	4.300767e-06	1.289392e-08	3.007113e+01	8.479823e+02
1.310000e-06	4.364856e-06	1.298031e-08	3.051924e+01	8.535898e+02
1.320000e-06	4.427513e-06	1.306312e-08	3.095734e+01	8.588212e+02
1.330000e-06	4.488744e-06	1.313955e-08	3.138547e+01	8.637372e+02
1.340000e-06	4.548495e-06	1.321135e-08	3.180325e+01	8.684355e+02
1.350000e-06	4.606475e-06	1.328276e-08	3.220865e+01	8.730128e+02
1.360000e-06	4.662693e-06	1.335436e-08	3.260173e+01	8.775256e+02
1.370000e-06	4.717337e-06	1.342275e-08	3.298380e+01	8.819706e+02
1.380000e-06	4.770251e-06	1.348500e-08	3.335378e+01	8.862889e+02
1.390000e-06	4.821094e-06	1.354288e-08	3.370927e+01	8.903933e+02
1.400000e-06	4.869903e-06	1.359817e-08	3.405055e+01	8.942067e+02
1.410000e-06	4.916974e-06	1.364973e-08	3.437967e+01	8.976938e+02
1.420000e-06	4.962474e-06	1.369728e-08	3.469781e+01	9.008750e+02
1.430000e-06	5.006339e-06	1.374403e-08	3.500451e+01	9.038163e+02
1.440000e-06	5.048253e-06	1.379145e-08	3.529758e+01	9.066012e+02
1.450000e-06	5.088289e-06	1.383647e-08	3.557751e+01	9.092976e+02
1.460000e-06	5.126696e-06	1.387708e-08	3.584606e+01	9.119325e+02
1.470000e-06	5.163479e-06	1.391472e-08	3.610324e+01	9.144852e+02
1.480000e-06	5.198336e-06	1.394916e-08	3.634697e+01	9.169013e+02
1.490000e-06	5.231202e-06	1.397941e-08	3.657677e+01	9.191189e+02
1.500000e-06	5.262317e-06	1.400640e-08	3.679432e+01	9.210972e+02
