# Temperatura_=_66.55
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.33352260914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.482738e-06	-1.468790e-08	-3.830733e+01	-9.642035e+02
1.000000e-08	-5.480518e-06	-1.468423e-08	-3.829182e+01	-9.638299e+02
2.000000e-08	-5.476328e-06	-1.467653e-08	-3.826254e+01	-9.633017e+02
3.000000e-08	-5.470481e-06	-1.467281e-08	-3.822169e+01	-9.626623e+02
4.000000e-08	-5.462981e-06	-1.466798e-08	-3.816929e+01	-9.619550e+02
5.000000e-08	-5.453824e-06	-1.465475e-08	-3.810531e+01	-9.611995e+02
6.000000e-08	-5.442677e-06	-1.463087e-08	-3.802743e+01	-9.603774e+02
7.000000e-08	-5.429455e-06	-1.458364e-08	-3.793505e+01	-9.594363e+02
8.000000e-08	-5.414263e-06	-1.458372e-08	-3.782890e+01	-9.583108e+02
9.000000e-08	-5.396653e-06	-1.467156e-08	-3.770587e+01	-9.569543e+02
1.000000e-07	-5.376700e-06	-1.463404e-08	-3.756645e+01	-9.553651e+02
1.100000e-07	-5.354826e-06	-1.455246e-08	-3.741362e+01	-9.535964e+02
1.200000e-07	-5.331221e-06	-1.452633e-08	-3.724869e+01	-9.517427e+02
1.300000e-07	-5.306241e-06	-1.435308e-08	-3.707416e+01	-9.499065e+02
1.400000e-07	-5.279723e-06	-1.444536e-08	-3.688889e+01	-9.481575e+02
1.500000e-07	-5.251226e-06	-1.454575e-08	-3.668978e+01	-9.465016e+02
1.600000e-07	-5.221059e-06	-1.423731e-08	-3.647901e+01	-9.448723e+02
1.700000e-07	-5.189346e-06	-1.437522e-08	-3.625743e+01	-9.431492e+02
1.800000e-07	-5.155633e-06	-1.446517e-08	-3.602188e+01	-9.411981e+02
1.900000e-07	-5.119944e-06	-1.420790e-08	-3.577253e+01	-9.389165e+02
2.000000e-07	-5.082743e-06	-1.431901e-08	-3.551261e+01	-9.362677e+02
2.100000e-07	-5.043796e-06	-1.421339e-08	-3.524049e+01	-9.332897e+02
2.200000e-07	-5.003034e-06	-1.404905e-08	-3.495569e+01	-9.300764e+02
2.300000e-07	-4.960332e-06	-1.415908e-08	-3.465733e+01	-9.267381e+02
2.400000e-07	-4.915635e-06	-1.406758e-08	-3.434504e+01	-9.233592e+02
2.500000e-07	-4.869267e-06	-1.403489e-08	-3.402107e+01	-9.199690e+02
2.600000e-07	-4.821084e-06	-1.399653e-08	-3.368442e+01	-9.165372e+02
2.700000e-07	-4.770910e-06	-1.387963e-08	-3.333386e+01	-9.129942e+02
2.800000e-07	-4.718639e-06	-1.387663e-08	-3.296865e+01	-9.092668e+02
2.900000e-07	-4.664498e-06	-1.377589e-08	-3.259037e+01	-9.053125e+02
3.000000e-07	-4.608771e-06	-1.369278e-08	-3.220101e+01	-9.011374e+02
3.100000e-07	-4.551411e-06	-1.364127e-08	-3.180024e+01	-8.967904e+02
3.200000e-07	-4.492208e-06	-1.361771e-08	-3.138660e+01	-8.923372e+02
3.300000e-07	-4.431289e-06	-1.357362e-08	-3.096097e+01	-8.878262e+02
3.400000e-07	-4.368869e-06	-1.344462e-08	-3.052484e+01	-8.832623e+02
3.500000e-07	-4.304968e-06	-1.340107e-08	-3.007837e+01	-8.786019e+02
3.600000e-07	-4.239670e-06	-1.329765e-08	-2.962214e+01	-8.737701e+02
3.700000e-07	-4.172721e-06	-1.321860e-08	-2.915438e+01	-8.686947e+02
3.800000e-07	-4.104071e-06	-1.317765e-08	-2.867472e+01	-8.633397e+02
3.900000e-07	-4.034007e-06	-1.305367e-08	-2.818520e+01	-8.577239e+02
4.000000e-07	-3.962684e-06	-1.298699e-08	-2.768687e+01	-8.519144e+02
4.100000e-07	-3.890113e-06	-1.290318e-08	-2.717982e+01	-8.459977e+02
4.200000e-07	-3.816075e-06	-1.281871e-08	-2.666253e+01	-8.400399e+02
4.300000e-07	-3.740310e-06	-1.271208e-08	-2.613316e+01	-8.340540e+02
4.400000e-07	-3.662907e-06	-1.260831e-08	-2.559235e+01	-8.279894e+02
4.500000e-07	-3.584095e-06	-1.253535e-08	-2.504171e+01	-8.217487e+02
4.600000e-07	-3.503842e-06	-1.243026e-08	-2.448099e+01	-8.152273e+02
4.700000e-07	-3.422205e-06	-1.232752e-08	-2.391060e+01	-8.083566e+02
4.800000e-07	-3.339339e-06	-1.220154e-08	-2.333162e+01	-8.011344e+02
4.900000e-07	-3.255333e-06	-1.209325e-08	-2.274468e+01	-7.936267e+02
5.000000e-07	-3.170360e-06	-1.199390e-08	-2.215098e+01	-7.859399e+02
5.100000e-07	-3.084480e-06	-1.187153e-08	-2.155095e+01	-7.781742e+02
5.200000e-07	-2.997631e-06	-1.174685e-08	-2.094414e+01	-7.703781e+02
5.300000e-07	-2.909797e-06	-1.162164e-08	-2.033045e+01	-7.625239e+02
5.400000e-07	-2.821003e-06	-1.150462e-08	-1.971006e+01	-7.545163e+02
