# Temperatura_=_43.82
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.6131707524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504660e-06	-1.405353e-08	-3.830870e+01	-9.215547e+02
1.000000e-08	-5.502609e-06	-1.405381e-08	-3.829443e+01	-9.212779e+02
2.000000e-08	-5.498579e-06	-1.404688e-08	-3.826638e+01	-9.209134e+02
3.000000e-08	-5.492814e-06	-1.404045e-08	-3.822626e+01	-9.204631e+02
4.000000e-08	-5.485432e-06	-1.403323e-08	-3.817489e+01	-9.199261e+02
5.000000e-08	-5.476407e-06	-1.402157e-08	-3.811208e+01	-9.192936e+02
6.000000e-08	-5.465369e-06	-1.400276e-08	-3.803527e+01	-9.185468e+02
7.000000e-08	-5.452298e-06	-1.397033e-08	-3.794430e+01	-9.176601e+02
8.000000e-08	-5.437208e-06	-1.396807e-08	-3.783928e+01	-9.166104e+02
9.000000e-08	-5.419713e-06	-1.401559e-08	-3.771753e+01	-9.153890e+02
1.000000e-07	-5.399912e-06	-1.399155e-08	-3.757973e+01	-9.140114e+02
1.100000e-07	-5.378134e-06	-1.394202e-08	-3.742817e+01	-9.125187e+02
1.200000e-07	-5.354607e-06	-1.391339e-08	-3.726443e+01	-9.109679e+02
1.300000e-07	-5.329696e-06	-1.379658e-08	-3.709107e+01	-9.094136e+02
1.400000e-07	-5.303258e-06	-1.382976e-08	-3.690708e+01	-9.078870e+02
1.500000e-07	-5.274935e-06	-1.387295e-08	-3.670997e+01	-9.063802e+02
1.600000e-07	-5.244936e-06	-1.370588e-08	-3.650120e+01	-9.048440e+02
1.700000e-07	-5.213329e-06	-1.377263e-08	-3.628124e+01	-9.031999e+02
