# Temperatura_=_56.56
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.9388756982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492209e-06	-1.434350e-08	-3.831232e+01	-9.417462e+02
1.000000e-08	-5.490458e-06	-1.434099e-08	-3.830011e+01	-9.414116e+02
2.000000e-08	-5.486687e-06	-1.433604e-08	-3.827380e+01	-9.409452e+02
3.000000e-08	-5.481175e-06	-1.432988e-08	-3.823535e+01	-9.403868e+02
4.000000e-08	-5.474074e-06	-1.432173e-08	-3.818582e+01	-9.397713e+02
5.000000e-08	-5.465334e-06	-1.431155e-08	-3.812485e+01	-9.391095e+02
6.000000e-08	-5.454672e-06	-1.429781e-08	-3.805048e+01	-9.383780e+02
7.000000e-08	-5.441923e-06	-1.427139e-08	-3.796154e+01	-9.375256e+02
8.000000e-08	-5.427184e-06	-1.425212e-08	-3.785872e+01	-9.364929e+02
9.000000e-08	-5.410098e-06	-1.428794e-08	-3.773954e+01	-9.352393e+02
1.000000e-07	-5.390630e-06	-1.428561e-08	-3.760373e+01	-9.337651e+02
1.100000e-07	-5.369176e-06	-1.422982e-08	-3.745407e+01	-9.321176e+02
1.200000e-07	-5.345911e-06	-1.419684e-08	-3.729178e+01	-9.303783e+02
1.300000e-07	-5.321184e-06	-1.410150e-08	-3.711930e+01	-9.286330e+02
1.400000e-07	-5.295053e-06	-1.407963e-08	-3.693701e+01	-9.269377e+02
1.500000e-07	-5.267093e-06	-1.415940e-08	-3.674197e+01	-9.252932e+02
1.600000e-07	-5.237346e-06	-1.403211e-08	-3.653446e+01	-9.236397e+02
1.700000e-07	-5.206012e-06	-1.401376e-08	-3.631588e+01	-9.218747e+02
1.800000e-07	-5.172736e-06	-1.408917e-08	-3.608376e+01	-9.198891e+02
1.900000e-07	-5.137435e-06	-1.395947e-08	-3.583751e+01	-9.176056e+02
2.000000e-07	-5.100549e-06	-1.394514e-08	-3.558020e+01	-9.150068e+02
2.100000e-07	-5.061963e-06	-1.390408e-08	-3.531103e+01	-9.121396e+02
2.200000e-07	-5.021580e-06	-1.378647e-08	-3.502933e+01	-9.090956e+02
2.300000e-07	-4.979329e-06	-1.380917e-08	-3.473460e+01	-9.059740e+02
2.400000e-07	-4.935056e-06	-1.378285e-08	-3.442576e+01	-9.028431e+02
2.500000e-07	-4.889038e-06	-1.373479e-08	-3.410475e+01	-8.997157e+02
2.600000e-07	-4.841235e-06	-1.369683e-08	-3.377129e+01	-8.965476e+02
2.700000e-07	-4.791422e-06	-1.360219e-08	-3.342380e+01	-8.932603e+02
2.800000e-07	-4.739561e-06	-1.357023e-08	-3.306204e+01	-8.897767e+02
2.900000e-07	-4.685775e-06	-1.350375e-08	-3.268684e+01	-8.860554e+02
3.000000e-07	-4.630291e-06	-1.342326e-08	-3.229979e+01	-8.821080e+02
3.100000e-07	-4.573133e-06	-1.337588e-08	-3.190107e+01	-8.779925e+02
3.200000e-07	-4.514178e-06	-1.333555e-08	-3.148982e+01	-8.737854e+02
3.300000e-07	-4.453578e-06	-1.330051e-08	-3.106708e+01	-8.695463e+02
3.400000e-07	-4.391472e-06	-1.320637e-08	-3.063385e+01	-8.652881e+02
3.500000e-07	-4.327893e-06	-1.313196e-08	-3.019034e+01	-8.609692e+02
3.600000e-07	-4.262870e-06	-1.305215e-08	-2.973675e+01	-8.565089e+02
3.700000e-07	-4.196273e-06	-1.297427e-08	-2.927218e+01	-8.518223e+02
3.800000e-07	-4.127974e-06	-1.292175e-08	-2.879575e+01	-8.468564e+02
3.900000e-07	-4.058135e-06	-1.283025e-08	-2.830857e+01	-8.416149e+02
4.000000e-07	-3.987031e-06	-1.275530e-08	-2.781257e+01	-8.361569e+02
4.100000e-07	-3.914697e-06	-1.268074e-08	-2.730798e+01	-8.305724e+02
4.200000e-07	-3.840996e-06	-1.259569e-08	-2.679386e+01	-8.249417e+02
4.300000e-07	-3.765661e-06	-1.249986e-08	-2.626834e+01	-8.192985e+02
4.400000e-07	-3.688570e-06	-1.240083e-08	-2.573057e+01	-8.136109e+02
4.500000e-07	-3.609908e-06	-1.232721e-08	-2.518184e+01	-8.077917e+02
4.600000e-07	-3.529820e-06	-1.223869e-08	-2.462317e+01	-8.017315e+02
4.700000e-07	-3.448366e-06	-1.213522e-08	-2.405497e+01	-7.953438e+02
4.800000e-07	-3.365675e-06	-1.202395e-08	-2.347814e+01	-7.886014e+02
4.900000e-07	-3.281871e-06	-1.191647e-08	-2.289354e+01	-7.815482e+02
5.000000e-07	-3.197061e-06	-1.182056e-08	-2.230192e+01	-7.742810e+02
5.100000e-07	-3.111294e-06	-1.171055e-08	-2.170363e+01	-7.669076e+02
5.200000e-07	-3.024555e-06	-1.159364e-08	-2.109856e+01	-7.594997e+02
5.300000e-07	-2.936864e-06	-1.147759e-08	-2.048685e+01	-7.520590e+02
5.400000e-07	-2.848215e-06	-1.136656e-08	-1.986846e+01	-7.445128e+02
5.500000e-07	-2.758587e-06	-1.124874e-08	-1.924324e+01	-7.367415e+02
5.600000e-07	-2.667823e-06	-1.111399e-08	-1.861009e+01	-7.286268e+02
5.700000e-07	-2.575903e-06	-1.097821e-08	-1.796888e+01	-7.200997e+02
5.800000e-07	-2.483051e-06	-1.084871e-08	-1.732117e+01	-7.111694e+02
5.900000e-07	-2.389401e-06	-1.072241e-08	-1.666789e+01	-7.019173e+02
6.000000e-07	-2.294978e-06	-1.058172e-08	-1.600921e+01	-6.924610e+02
6.100000e-07	-2.199774e-06	-1.042841e-08	-1.534509e+01	-6.829002e+02
6.200000e-07	-2.103835e-06	-1.027368e-08	-1.467584e+01	-6.732686e+02
6.300000e-07	-2.007144e-06	-1.012336e-08	-1.400135e+01	-6.635139e+02
6.400000e-07	-1.909672e-06	-9.973611e-09	-1.332141e+01	-6.535128e+02
6.500000e-07	-1.811453e-06	-9.810471e-09	-1.263626e+01	-6.431181e+02
6.600000e-07	-1.712453e-06	-9.639638e-09	-1.194566e+01	-6.322161e+02
6.700000e-07	-1.612679e-06	-9.468446e-09	-1.124966e+01	-6.207715e+02
6.800000e-07	-1.512254e-06	-9.292335e-09	-1.054912e+01	-6.088377e+02
6.900000e-07	-1.411342e-06	-9.103610e-09	-9.845178e+00	-5.965284e+02
7.000000e-07	-1.310039e-06	-8.909895e-09	-9.138513e+00	-5.839616e+02
7.100000e-07	-1.208321e-06	-8.717547e-09	-8.428953e+00	-5.711983e+02
7.200000e-07	-1.106198e-06	-8.520736e-09	-7.716569e+00	-5.582049e+02
7.300000e-07	-1.003717e-06	-8.314389e-09	-7.001684e+00	-5.448553e+02
7.400000e-07	-9.008729e-07	-8.095636e-09	-6.284272e+00	-5.309741e+02
7.500000e-07	-7.977148e-07	-7.870004e-09	-5.564666e+00	-5.164031e+02
7.600000e-07	-6.942880e-07	-7.638133e-09	-4.843186e+00	-5.010627e+02
7.700000e-07	-5.906125e-07	-7.398786e-09	-4.119970e+00	-4.849786e+02
7.800000e-07	-4.867741e-07	-7.148698e-09	-3.395618e+00	-4.682604e+02
7.900000e-07	-3.828711e-07	-6.888742e-09	-2.670816e+00	-4.510382e+02
8.000000e-07	-2.788710e-07	-6.622094e-09	-1.945337e+00	-4.333822e+02
8.100000e-07	-1.746877e-07	-6.342776e-09	-1.218579e+00	-4.152413e+02
8.200000e-07	-7.042781e-08	-6.046566e-09	-4.912874e-01	-3.964299e+02
8.300000e-07	3.382444e-08	-5.733567e-09	2.359512e-01	-3.766731e+02
8.400000e-07	1.380673e-07	-5.409409e-09	9.631243e-01	-3.556945e+02
8.500000e-07	2.422205e-07	-5.075229e-09	1.689671e+00	-3.333086e+02
8.600000e-07	3.462946e-07	-4.723785e-09	2.415668e+00	-3.094731e+02
8.700000e-07	4.503122e-07	-4.345463e-09	3.141269e+00	-2.842667e+02
8.800000e-07	5.541977e-07	-3.939125e-09	3.865949e+00	-2.577876e+02
8.900000e-07	6.578886e-07	-3.509902e-09	4.589272e+00	-2.300009e+02
9.000000e-07	7.613750e-07	-3.053246e-09	5.311168e+00	-2.005917e+02
9.100000e-07	8.646227e-07	-2.555130e-09	6.031399e+00	-1.688906e+02
9.200000e-07	9.675794e-07	-2.007789e-09	6.749600e+00	-1.339216e+02
9.300000e-07	1.070167e-06	-1.405346e-09	7.465230e+00	-9.458534e+01
9.400000e-07	1.172321e-06	-7.323532e-10	8.177829e+00	-4.994441e+01
9.500000e-07	1.274044e-06	2.730870e-11	8.887424e+00	4.623013e-01
9.600000e-07	1.375416e-06	8.790230e-10	9.594571e+00	5.637056e+01
9.700000e-07	1.476466e-06	1.807635e-09	1.029947e+01	1.166884e+02
9.800000e-07	1.577075e-06	2.780664e-09	1.100129e+01	1.795846e+02
9.900000e-07	1.677093e-06	3.756135e-09	1.169899e+01	2.427576e+02
1.000000e-06	1.776366e-06	4.690398e-09	1.239150e+01	3.038215e+02
1.010000e-06	1.874847e-06	5.547053e-09	1.307848e+01	3.607095e+02
1.020000e-06	1.972525e-06	6.305995e-09	1.375986e+01	4.119944e+02
1.030000e-06	2.069412e-06	6.969064e-09	1.443572e+01	4.570486e+02
1.040000e-06	2.165548e-06	7.549711e-09	1.510634e+01	4.960160e+02
1.050000e-06	2.260962e-06	8.060452e-09	1.577192e+01	5.296228e+02
1.060000e-06	2.355644e-06	8.509228e-09	1.643241e+01	5.588963e+02
1.070000e-06	2.449536e-06	8.908084e-09	1.708737e+01	5.848778e+02
1.080000e-06	2.542720e-06	9.270028e-09	1.773740e+01	6.084069e+02
1.090000e-06	2.635181e-06	9.601120e-09	1.838239e+01	6.300224e+02
1.100000e-06	2.726575e-06	9.899517e-09	1.901993e+01	6.499793e+02
1.110000e-06	2.816711e-06	1.016696e-08	1.964869e+01	6.683510e+02
1.120000e-06	2.905711e-06	1.041282e-08	2.026954e+01	6.851576e+02
1.130000e-06	2.993695e-06	1.064227e-08	2.088329e+01	7.004716e+02
1.140000e-06	3.080733e-06	1.085586e-08	2.149045e+01	7.144630e+02
1.150000e-06	3.166770e-06	1.105631e-08	2.209062e+01	7.273822e+02
1.160000e-06	3.251830e-06	1.124675e-08	2.268398e+01	7.394989e+02
1.170000e-06	3.335894e-06	1.142644e-08	2.327039e+01	7.510308e+02
1.180000e-06	3.418730e-06	1.159542e-08	2.384823e+01	7.620963e+02
1.190000e-06	3.500305e-06	1.175187e-08	2.441728e+01	7.727072e+02
1.200000e-06	3.580621e-06	1.189781e-08	2.497755e+01	7.828025e+02
1.210000e-06	3.659628e-06	1.203865e-08	2.552868e+01	7.923038e+02
1.220000e-06	3.737327e-06	1.217544e-08	2.607069e+01	8.011687e+02
1.230000e-06	3.813659e-06	1.230600e-08	2.660316e+01	8.094202e+02
1.240000e-06	3.888409e-06	1.242917e-08	2.712460e+01	8.171435e+02
1.250000e-06	3.961578e-06	1.254574e-08	2.763501e+01	8.244561e+02
1.260000e-06	4.033342e-06	1.265327e-08	2.813562e+01	8.314664e+02
1.270000e-06	4.103709e-06	1.275213e-08	2.862648e+01	8.382408e+02
1.280000e-06	4.172778e-06	1.284667e-08	2.910829e+01	8.447918e+02
1.290000e-06	4.240393e-06	1.294004e-08	2.957996e+01	8.510907e+02
1.300000e-06	4.306248e-06	1.303208e-08	3.003935e+01	8.570956e+02
1.310000e-06	4.370497e-06	1.312053e-08	3.048753e+01	8.627820e+02
1.320000e-06	4.433345e-06	1.320509e-08	3.092595e+01	8.681612e+02
1.330000e-06	4.494824e-06	1.328553e-08	3.135481e+01	8.732792e+02
1.340000e-06	4.554877e-06	1.336252e-08	3.177372e+01	8.781991e+02
1.350000e-06	4.613181e-06	1.343623e-08	3.218044e+01	8.829751e+02
1.360000e-06	4.669693e-06	1.350633e-08	3.257465e+01	8.876314e+02
1.370000e-06	4.724594e-06	1.357403e-08	3.295763e+01	8.921548e+02
1.380000e-06	4.777738e-06	1.363961e-08	3.332834e+01	8.965039e+02
1.390000e-06	4.828807e-06	1.370272e-08	3.368459e+01	9.006297e+02
1.400000e-06	4.877856e-06	1.376178e-08	3.402675e+01	9.044978e+02
1.410000e-06	4.925197e-06	1.381562e-08	3.435699e+01	9.081032e+02
1.420000e-06	4.970943e-06	1.386563e-08	3.467610e+01	9.114699e+02
1.430000e-06	5.015035e-06	1.391564e-08	3.498367e+01	9.146387e+02
1.440000e-06	5.057174e-06	1.396507e-08	3.527762e+01	9.176484e+02
1.450000e-06	5.097453e-06	1.401067e-08	3.555860e+01	9.205191e+02
1.460000e-06	5.136073e-06	1.405201e-08	3.582801e+01	9.232471e+02
1.470000e-06	5.173014e-06	1.409131e-08	3.608569e+01	9.258104e+02
1.480000e-06	5.208089e-06	1.412799e-08	3.633037e+01	9.281831e+02
1.490000e-06	5.241173e-06	1.415939e-08	3.656116e+01	9.303513e+02
1.500000e-06	5.272470e-06	1.418805e-08	3.677948e+01	9.323216e+02
1.510000e-06	5.302112e-06	1.421715e-08	3.698625e+01	9.341193e+02
1.520000e-06	5.329931e-06	1.424752e-08	3.718031e+01	9.357772e+02
1.530000e-06	5.355603e-06	1.427483e-08	3.735939e+01	9.373204e+02
1.540000e-06	5.379258e-06	1.429654e-08	3.752441e+01	9.387549e+02
1.550000e-06	5.401222e-06	1.431636e-08	3.767762e+01	9.400663e+02
1.560000e-06	5.421529e-06	1.433646e-08	3.781928e+01	9.412274e+02
1.570000e-06	5.439890e-06	1.435394e-08	3.794736e+01	9.422136e+02
1.580000e-06	5.456196e-06	1.436680e-08	3.806110e+01	9.430165e+02
1.590000e-06	5.470531e-06	1.437625e-08	3.816110e+01	9.436499e+02
1.600000e-06	5.482719e-06	1.438628e-08	3.824612e+01	9.441453e+02
1.610000e-06	5.492650e-06	1.439698e-08	3.831540e+01	9.445385e+02
1.620000e-06	5.500553e-06	1.440454e-08	3.837053e+01	9.448532e+02
1.630000e-06	5.506654e-06	1.440872e-08	3.841309e+01	9.450912e+02
1.640000e-06	5.510917e-06	1.441172e-08	3.844283e+01	9.452318e+02
1.650000e-06	5.513126e-06	1.441497e-08	3.845823e+01	9.452433e+02
1.660000e-06	5.513379e-06	1.441394e-08	3.846000e+01	9.451001e+02
1.670000e-06	5.511926e-06	1.440469e-08	3.844987e+01	9.447971e+02
1.680000e-06	5.508776e-06	1.440006e-08	3.842789e+01	9.443550e+02
1.690000e-06	5.503687e-06	1.439706e-08	3.839239e+01	9.438121e+02
1.700000e-06	5.496659e-06	1.438952e-08	3.834336e+01	9.432061e+02
1.710000e-06	5.488020e-06	1.437962e-08	3.828311e+01	9.425542e+02
1.720000e-06	5.477721e-06	1.437076e-08	3.821126e+01	9.418405e+02
1.730000e-06	5.465411e-06	1.437415e-08	3.812539e+01	9.410184e+02
1.740000e-06	5.451076e-06	1.433068e-08	3.802539e+01	9.400279e+02
1.750000e-06	5.434757e-06	1.424829e-08	3.791155e+01	9.388225e+02
1.760000e-06	5.415902e-06	1.424475e-08	3.778003e+01	9.373923e+02
1.770000e-06	5.394257e-06	1.424447e-08	3.762904e+01	9.357752e+02
1.780000e-06	5.370566e-06	1.428687e-08	3.746377e+01	9.340472e+02
1.790000e-06	5.345818e-06	1.429508e-08	3.729113e+01	9.322962e+02
1.800000e-06	5.320275e-06	1.412155e-08	3.711295e+01	9.305872e+02
1.810000e-06	5.292878e-06	1.417045e-08	3.692184e+01	9.289342e+02
1.820000e-06	5.263131e-06	1.420383e-08	3.671433e+01	9.272894e+02
1.830000e-06	5.231827e-06	1.405721e-08	3.649596e+01	9.255571e+02
1.840000e-06	5.198800e-06	1.415703e-08	3.626558e+01	9.236262e+02
1.850000e-06	5.163980e-06	1.411485e-08	3.602268e+01	9.214095e+02
1.860000e-06	5.127451e-06	1.398947e-08	3.576786e+01	9.188755e+02
1.870000e-06	5.088734e-06	1.408088e-08	3.549778e+01	9.160584e+02
1.880000e-06	5.048254e-06	1.395776e-08	3.521540e+01	9.130428e+02
1.890000e-06	5.006209e-06	1.389134e-08	3.492210e+01	9.099298e+02
1.900000e-06	4.962265e-06	1.387972e-08	3.461556e+01	9.067969e+02
1.910000e-06	4.916607e-06	1.373159e-08	3.429707e+01	9.036700e+02
1.920000e-06	4.869063e-06	1.379743e-08	3.396541e+01	9.005157e+02
1.930000e-06	4.819685e-06	1.370481e-08	3.362096e+01	8.972603e+02
1.940000e-06	4.768584e-06	1.361575e-08	3.326449e+01	8.938231e+02
1.950000e-06	4.715375e-06	1.365562e-08	3.289332e+01	8.901529e+02
1.960000e-06	4.660348e-06	1.351513e-08	3.250946e+01	8.862496e+02
1.970000e-06	4.603683e-06	1.348044e-08	3.211418e+01	8.821629e+02
1.980000e-06	4.545426e-06	1.338325e-08	3.170779e+01	8.779686e+02
