# Temperatura_=_63.1
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.015328444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495400e-06	-1.458600e-08	-3.830764e+01	-9.568033e+02
1.000000e-08	-5.493577e-06	-1.457871e-08	-3.829493e+01	-9.564402e+02
2.000000e-08	-5.489804e-06	-1.457127e-08	-3.826863e+01	-9.559165e+02
3.000000e-08	-5.484260e-06	-1.456494e-08	-3.822999e+01	-9.552749e+02
4.000000e-08	-5.477056e-06	-1.455637e-08	-3.817976e+01	-9.545599e+02
5.000000e-08	-5.468209e-06	-1.454374e-08	-3.811810e+01	-9.537966e+02
6.000000e-08	-5.457443e-06	-1.452770e-08	-3.804305e+01	-9.529759e+02
7.000000e-08	-5.444614e-06	-1.450666e-08	-3.795362e+01	-9.520564e+02
8.000000e-08	-5.429750e-06	-1.449616e-08	-3.785000e+01	-9.509809e+02
9.000000e-08	-5.412533e-06	-1.450166e-08	-3.772999e+01	-9.497024e+02
1.000000e-07	-5.393009e-06	-1.448947e-08	-3.759389e+01	-9.482087e+02
1.100000e-07	-5.371490e-06	-1.445438e-08	-3.744388e+01	-9.465323e+02
1.200000e-07	-5.348181e-06	-1.440533e-08	-3.728139e+01	-9.447420e+02
1.300000e-07	-5.323399e-06	-1.434996e-08	-3.710865e+01	-9.429166e+02
1.400000e-07	-5.297148e-06	-1.433623e-08	-3.692566e+01	-9.411126e+02
1.500000e-07	-5.269091e-06	-1.431591e-08	-3.673007e+01	-9.393371e+02
1.600000e-07	-5.239314e-06	-1.426955e-08	-3.652250e+01	-9.375405e+02
1.700000e-07	-5.207970e-06	-1.425734e-08	-3.630401e+01	-9.356309e+02
1.800000e-07	-5.174631e-06	-1.423103e-08	-3.607161e+01	-9.335064e+02
1.900000e-07	-5.139245e-06	-1.418193e-08	-3.582494e+01	-9.310926e+02
2.000000e-07	-5.102301e-06	-1.414260e-08	-3.556741e+01	-9.283698e+02
2.100000e-07	-5.063667e-06	-1.406827e-08	-3.529809e+01	-9.253792e+02
2.200000e-07	-5.023195e-06	-1.400810e-08	-3.501597e+01	-9.222051e+02
2.300000e-07	-4.980828e-06	-1.399352e-08	-3.472064e+01	-9.189406e+02
2.400000e-07	-4.936481e-06	-1.395751e-08	-3.441150e+01	-9.156513e+02
2.500000e-07	-4.890366e-06	-1.391578e-08	-3.409003e+01	-9.123506e+02
2.600000e-07	-4.842454e-06	-1.386436e-08	-3.375605e+01	-9.089987e+02
2.700000e-07	-4.792577e-06	-1.380265e-08	-3.340836e+01	-9.055235e+02
2.800000e-07	-4.740648e-06	-1.374254e-08	-3.304637e+01	-9.018544e+02
2.900000e-07	-4.686785e-06	-1.366639e-08	-3.267090e+01	-8.979545e+02
3.000000e-07	-4.631244e-06	-1.359383e-08	-3.228374e+01	-8.938371e+02
3.100000e-07	-4.574017e-06	-1.354304e-08	-3.188481e+01	-8.895582e+02
3.200000e-07	-4.514975e-06	-1.351028e-08	-3.147324e+01	-8.851901e+02
3.300000e-07	-4.454278e-06	-1.345881e-08	-3.105013e+01	-8.807871e+02
3.400000e-07	-4.392084e-06	-1.336982e-08	-3.061658e+01	-8.763580e+02
3.500000e-07	-4.328461e-06	-1.328466e-08	-3.017308e+01	-8.718595e+02
3.600000e-07	-4.263316e-06	-1.320180e-08	-2.971896e+01	-8.672127e+02
3.700000e-07	-4.196505e-06	-1.312380e-08	-2.925323e+01	-8.623366e+02
3.800000e-07	-4.128078e-06	-1.305489e-08	-2.877624e+01	-8.571831e+02
3.900000e-07	-4.058142e-06	-1.298118e-08	-2.828872e+01	-8.517592e+02
4.000000e-07	-3.986906e-06	-1.291258e-08	-2.779214e+01	-8.461247e+02
4.100000e-07	-3.914472e-06	-1.283268e-08	-2.728722e+01	-8.403664e+02
4.200000e-07	-3.840620e-06	-1.273274e-08	-2.677240e+01	-8.345596e+02
4.300000e-07	-3.765057e-06	-1.262335e-08	-2.624567e+01	-8.287324e+02
4.400000e-07	-3.687845e-06	-1.252997e-08	-2.570744e+01	-8.228503e+02
4.500000e-07	-3.609182e-06	-1.245373e-08	-2.515909e+01	-8.168272e+02
4.600000e-07	-3.528996e-06	-1.236559e-08	-2.460012e+01	-8.105593e+02
4.700000e-07	-3.447368e-06	-1.226447e-08	-2.403110e+01	-8.039677e+02
