# Temperatura_=_54.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.4709365496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503818e-06	-1.428533e-08	-3.830944e+01	-9.373102e+02
1.000000e-08	-5.502121e-06	-1.428405e-08	-3.829763e+01	-9.371692e+02
2.000000e-08	-5.498449e-06	-1.427815e-08	-3.827207e+01	-9.368784e+02
3.000000e-08	-5.493069e-06	-1.427161e-08	-3.823462e+01	-9.364193e+02
4.000000e-08	-5.486079e-06	-1.426396e-08	-3.818597e+01	-9.357983e+02
5.000000e-08	-5.477415e-06	-1.425309e-08	-3.812567e+01	-9.350404e+02
6.000000e-08	-5.466777e-06	-1.423928e-08	-3.805162e+01	-9.341740e+02
7.000000e-08	-5.454044e-06	-1.421744e-08	-3.796299e+01	-9.332170e+02
8.000000e-08	-5.439300e-06	-1.419900e-08	-3.786036e+01	-9.321688e+02
9.000000e-08	-5.422161e-06	-1.422758e-08	-3.774106e+01	-9.310140e+02
1.000000e-07	-5.402665e-06	-1.422858e-08	-3.760536e+01	-9.297341e+02
1.100000e-07	-5.381197e-06	-1.417650e-08	-3.745593e+01	-9.283216e+02
1.200000e-07	-5.357921e-06	-1.414373e-08	-3.729393e+01	-9.267883e+02
1.300000e-07	-5.333179e-06	-1.407134e-08	-3.712171e+01	-9.251638e+02
1.400000e-07	-5.306991e-06	-1.403213e-08	-3.693942e+01	-9.234832e+02
1.500000e-07	-5.278962e-06	-1.409052e-08	-3.674432e+01	-9.217691e+02
1.600000e-07	-5.249184e-06	-1.400379e-08	-3.653706e+01	-9.200170e+02
1.700000e-07	-5.217856e-06	-1.395932e-08	-3.631900e+01	-9.181904e+02
1.800000e-07	-5.184592e-06	-1.402128e-08	-3.608746e+01	-9.162289e+02
1.900000e-07	-5.149241e-06	-1.391919e-08	-3.584140e+01	-9.140674e+02
2.000000e-07	-5.112311e-06	-1.387675e-08	-3.558435e+01	-9.116581e+02
2.100000e-07	-5.073675e-06	-1.384700e-08	-3.531542e+01	-9.089872e+02
2.200000e-07	-5.033232e-06	-1.374045e-08	-3.503392e+01	-9.060787e+02
2.300000e-07	-4.990920e-06	-1.374692e-08	-3.473941e+01	-9.029843e+02
2.400000e-07	-4.946566e-06	-1.373747e-08	-3.443068e+01	-8.997635e+02
2.500000e-07	-4.900478e-06	-1.368695e-08	-3.410988e+01	-8.964629e+02
2.600000e-07	-4.852652e-06	-1.364416e-08	-3.377699e+01	-8.931013e+02
2.700000e-07	-4.802793e-06	-1.355552e-08	-3.342995e+01	-8.896691e+02
2.800000e-07	-4.750796e-06	-1.350846e-08	-3.306801e+01	-8.861375e+02
2.900000e-07	-4.696858e-06	-1.343629e-08	-3.269258e+01	-8.824760e+02
3.000000e-07	-4.641271e-06	-1.336594e-08	-3.230567e+01	-8.786665e+02
3.100000e-07	-4.584084e-06	-1.333015e-08	-3.190762e+01	-8.747101e+02
3.200000e-07	-4.525070e-06	-1.328794e-08	-3.149684e+01	-8.706221e+02
3.300000e-07	-4.464378e-06	-1.325723e-08	-3.107440e+01	-8.664194e+02
3.400000e-07	-4.402244e-06	-1.316551e-08	-3.064192e+01	-8.621070e+02
3.500000e-07	-4.338673e-06	-1.307368e-08	-3.019943e+01	-8.576706e+02
3.600000e-07	-4.273581e-06	-1.299249e-08	-2.974635e+01	-8.530801e+02
3.700000e-07	-4.206767e-06	-1.291383e-08	-2.928129e+01	-8.483028e+02
3.800000e-07	-4.138309e-06	-1.286070e-08	-2.880479e+01	-8.433196e+02
3.900000e-07	-4.068362e-06	-1.277989e-08	-2.831792e+01	-8.381370e+02
4.000000e-07	-3.997055e-06	-1.271004e-08	-2.782159e+01	-8.327872e+02
4.100000e-07	-3.924540e-06	-1.263863e-08	-2.731685e+01	-8.273156e+02
4.200000e-07	-3.850592e-06	-1.254778e-08	-2.680213e+01	-8.217600e+02
4.300000e-07	-3.774896e-06	-1.244496e-08	-2.627525e+01	-8.161311e+02
4.400000e-07	-3.697593e-06	-1.233669e-08	-2.573717e+01	-8.104030e+02
4.500000e-07	-3.618895e-06	-1.225950e-08	-2.518940e+01	-8.045201e+02
4.600000e-07	-3.538674e-06	-1.217592e-08	-2.463101e+01	-7.984177e+02
4.700000e-07	-3.456972e-06	-1.208362e-08	-2.406233e+01	-7.920489e+02
4.800000e-07	-3.374056e-06	-1.198375e-08	-2.348519e+01	-7.854051e+02
4.900000e-07	-3.290061e-06	-1.187380e-08	-2.290054e+01	-7.785214e+02
5.000000e-07	-3.205158e-06	-1.177032e-08	-2.230957e+01	-7.714619e+02
5.100000e-07	-3.119305e-06	-1.165519e-08	-2.171199e+01	-7.642916e+02
5.200000e-07	-3.032415e-06	-1.153877e-08	-2.110719e+01	-7.570448e+02
5.300000e-07	-2.944545e-06	-1.142547e-08	-2.049557e+01	-7.497060e+02
5.400000e-07	-2.855743e-06	-1.131904e-08	-1.987746e+01	-7.422106e+02
5.500000e-07	-2.765991e-06	-1.120869e-08	-1.925274e+01	-7.344681e+02
5.600000e-07	-2.675017e-06	-1.107970e-08	-1.861951e+01	-7.263982e+02
5.700000e-07	-2.582863e-06	-1.094389e-08	-1.797808e+01	-7.179643e+02
5.800000e-07	-2.489909e-06	-1.080927e-08	-1.733107e+01	-7.091900e+02
5.900000e-07	-2.396187e-06	-1.068144e-08	-1.667871e+01	-7.001492e+02
6.000000e-07	-2.301670e-06	-1.054654e-08	-1.602083e+01	-6.909329e+02
6.100000e-07	-2.206414e-06	-1.040107e-08	-1.535779e+01	-6.816053e+02
6.200000e-07	-2.110307e-06	-1.025309e-08	-1.468884e+01	-6.721689e+02
6.300000e-07	-2.013395e-06	-1.010607e-08	-1.401428e+01	-6.625538e+02
6.400000e-07	-1.915767e-06	-9.955228e-09	-1.333474e+01	-6.526375e+02
6.500000e-07	-1.817385e-06	-9.790462e-09	-1.264995e+01	-6.422897e+02
6.600000e-07	-1.718167e-06	-9.619445e-09	-1.195934e+01	-6.314225e+02
6.700000e-07	-1.618147e-06	-9.449595e-09	-1.126315e+01	-6.200262e+02
6.800000e-07	-1.517556e-06	-9.277444e-09	-1.056298e+01	-6.081718e+02
6.900000e-07	-1.416560e-06	-9.093092e-09	-9.859996e+00	-5.959788e+02
7.000000e-07	-1.315155e-06	-8.899658e-09	-9.154163e+00	-5.835584e+02
7.100000e-07	-1.213253e-06	-8.704373e-09	-8.444874e+00	-5.709574e+02
7.200000e-07	-1.110906e-06	-8.507906e-09	-7.732486e+00	-5.581244e+02
7.300000e-07	-1.008229e-06	-8.307255e-09	-7.017799e+00	-5.449179e+02
7.400000e-07	-9.052501e-07	-8.094936e-09	-6.301012e+00	-5.311524e+02
7.500000e-07	-8.020037e-07	-7.871855e-09	-5.582364e+00	-5.166670e+02
7.600000e-07	-6.984820e-07	-7.642692e-09	-4.861799e+00	-5.013864e+02
7.700000e-07	-5.946058e-07	-7.407955e-09	-4.138766e+00	-4.853465e+02
7.800000e-07	-4.905054e-07	-7.158523e-09	-3.414174e+00	-4.686711e+02
7.900000e-07	-3.862709e-07	-6.894152e-09	-2.688647e+00	-4.515050e+02
8.000000e-07	-2.818409e-07	-6.623271e-09	-1.961759e+00	-4.339306e+02
8.100000e-07	-1.773143e-07	-6.344845e-09	-1.234200e+00	-4.159023e+02
8.200000e-07	-7.270385e-08	-6.053855e-09	-5.060567e-01	-3.972314e+02
8.300000e-07	3.198209e-08	-5.748802e-09	2.226120e-01	-3.776306e+02
8.400000e-07	1.366162e-07	-5.432229e-09	9.509197e-01	-3.568043e+02
8.500000e-07	2.411746e-07	-5.102721e-09	1.678701e+00	-3.345479e+02
8.600000e-07	3.456883e-07	-4.751423e-09	2.406171e+00	-3.108069e+02
8.700000e-07	4.500482e-07	-4.368113e-09	3.132570e+00	-2.856624e+02
8.800000e-07	5.541755e-07	-3.956195e-09	3.857350e+00	-2.592318e+02
8.900000e-07	6.580634e-07	-3.526549e-09	4.580464e+00	-2.315141e+02
9.000000e-07	7.617021e-07	-3.076014e-09	5.301843e+00	-2.022341e+02
9.100000e-07	8.650526e-07	-2.586749e-09	6.021217e+00	-1.707551e+02
9.200000e-07	9.680753e-07	-2.047918e-09	6.738309e+00	-1.361148e+02
9.300000e-07	1.070819e-06	-1.452327e-09	7.453457e+00	-9.720030e+01
9.400000e-07	1.173201e-06	-7.857028e-10	8.166091e+00	-5.303405e+01
9.500000e-07	1.275127e-06	-3.145742e-11	8.875546e+00	-3.096777e+00
9.600000e-07	1.376626e-06	8.179209e-10	9.582038e+00	5.240841e+01
9.700000e-07	1.477734e-06	1.745095e-09	1.028580e+01	1.124373e+02
9.800000e-07	1.578474e-06	2.715122e-09	1.098700e+01	1.751812e+02
9.900000e-07	1.678748e-06	3.687646e-09	1.168496e+01	2.383320e+02
1.000000e-06	1.778334e-06	4.623492e-09	1.237813e+01	2.994735e+02
1.010000e-06	1.877034e-06	5.483471e-09	1.306513e+01	3.564982e+02
1.020000e-06	1.974910e-06	6.243256e-09	1.374640e+01	4.079422e+02
