# Temperatura_=_56.92
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.0581498813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505861e-06	-1.437814e-08	-3.830883e+01	-9.441859e+02
1.000000e-08	-5.504061e-06	-1.437259e-08	-3.829630e+01	-9.439402e+02
2.000000e-08	-5.500258e-06	-1.436825e-08	-3.826984e+01	-9.435510e+02
3.000000e-08	-5.494642e-06	-1.436678e-08	-3.823076e+01	-9.430328e+02
4.000000e-08	-5.487420e-06	-1.436231e-08	-3.818051e+01	-9.424092e+02
5.000000e-08	-5.478625e-06	-1.435209e-08	-3.811932e+01	-9.416992e+02
6.000000e-08	-5.467875e-06	-1.433635e-08	-3.804452e+01	-9.409043e+02
7.000000e-08	-5.454983e-06	-1.431047e-08	-3.795483e+01	-9.400051e+02
8.000000e-08	-5.440066e-06	-1.429283e-08	-3.785104e+01	-9.389681e+02
9.000000e-08	-5.422799e-06	-1.432364e-08	-3.773089e+01	-9.377628e+02
1.000000e-07	-5.403192e-06	-1.431835e-08	-3.759447e+01	-9.363792e+02
1.100000e-07	-5.381617e-06	-1.426536e-08	-3.744436e+01	-9.348382e+02
1.200000e-07	-5.358235e-06	-1.423479e-08	-3.728167e+01	-9.331888e+02
1.300000e-07	-5.333403e-06	-1.415689e-08	-3.710889e+01	-9.314912e+02
1.400000e-07	-5.307149e-06	-1.412958e-08	-3.692622e+01	-9.297920e+02
1.500000e-07	-5.279046e-06	-1.418486e-08	-3.673069e+01	-9.281020e+02
1.600000e-07	-5.249147e-06	-1.407755e-08	-3.652265e+01	-9.263858e+02
1.700000e-07	-5.217650e-06	-1.405071e-08	-3.630350e+01	-9.245698e+02
1.800000e-07	-5.184233e-06	-1.410893e-08	-3.607099e+01	-9.225654e+02
1.900000e-07	-5.148737e-06	-1.399630e-08	-3.582402e+01	-9.202999e+02
2.000000e-07	-5.111700e-06	-1.397987e-08	-3.556632e+01	-9.177421e+02
2.100000e-07	-5.073056e-06	-1.394143e-08	-3.529744e+01	-9.149127e+02
2.200000e-07	-5.032517e-06	-1.382208e-08	-3.501538e+01	-9.118748e+02
2.300000e-07	-4.989987e-06	-1.383677e-08	-3.471947e+01	-9.087089e+02
2.400000e-07	-4.945487e-06	-1.381352e-08	-3.440984e+01	-9.054814e+02
2.500000e-07	-4.899352e-06	-1.375873e-08	-3.408884e+01	-9.022209e+02
2.600000e-07	-4.851452e-06	-1.372666e-08	-3.375556e+01	-8.989106e+02
2.700000e-07	-4.801451e-06	-1.364171e-08	-3.340766e+01	-8.955005e+02
2.800000e-07	-4.749336e-06	-1.359634e-08	-3.304505e+01	-8.919326e+02
2.900000e-07	-4.695367e-06	-1.352954e-08	-3.266955e+01	-8.881687e+02
3.000000e-07	-4.639777e-06	-1.345640e-08	-3.228277e+01	-8.842076e+02
3.100000e-07	-4.582539e-06	-1.340265e-08	-3.188451e+01	-8.800847e+02
3.200000e-07	-4.523439e-06	-1.336155e-08	-3.147330e+01	-8.758544e+02
3.300000e-07	-4.462643e-06	-1.333107e-08	-3.105029e+01	-8.715626e+02
3.400000e-07	-4.400420e-06	-1.323483e-08	-3.061736e+01	-8.672228e+02
3.500000e-07	-4.336749e-06	-1.315923e-08	-3.017435e+01	-8.628066e+02
3.600000e-07	-4.271522e-06	-1.308125e-08	-2.972051e+01	-8.582532e+02
3.700000e-07	-4.204554e-06	-1.299794e-08	-2.925456e+01	-8.534945e+02
3.800000e-07	-4.135944e-06	-1.294641e-08	-2.877718e+01	-8.484846e+02
3.900000e-07	-4.065916e-06	-1.285995e-08	-2.828994e+01	-8.432212e+02
