# Temperatura_=_55.83
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.400029607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498190e-06	-1.430991e-08	-3.830951e+01	-9.390168e+02
1.000000e-08	-5.496461e-06	-1.430776e-08	-3.829746e+01	-9.387713e+02
2.000000e-08	-5.492727e-06	-1.430050e-08	-3.827144e+01	-9.383815e+02
3.000000e-08	-5.487246e-06	-1.429287e-08	-3.823325e+01	-9.378685e+02
4.000000e-08	-5.480173e-06	-1.428524e-08	-3.818397e+01	-9.372616e+02
5.000000e-08	-5.471413e-06	-1.427615e-08	-3.812294e+01	-9.365808e+02
6.000000e-08	-5.460743e-06	-1.426226e-08	-3.804859e+01	-9.358232e+02
7.000000e-08	-5.448010e-06	-1.423685e-08	-3.795988e+01	-9.349595e+02
8.000000e-08	-5.433263e-06	-1.421316e-08	-3.785712e+01	-9.339453e+02
9.000000e-08	-5.416177e-06	-1.425309e-08	-3.773807e+01	-9.327415e+02
1.000000e-07	-5.396710e-06	-1.426228e-08	-3.760243e+01	-9.313362e+02
1.100000e-07	-5.375263e-06	-1.419442e-08	-3.745300e+01	-9.297561e+02
1.200000e-07	-5.352050e-06	-1.415742e-08	-3.729125e+01	-9.280628e+02
1.300000e-07	-5.327340e-06	-1.407403e-08	-3.711908e+01	-9.263314e+02
1.400000e-07	-5.301175e-06	-1.401572e-08	-3.693678e+01	-9.246212e+02
1.500000e-07	-5.273211e-06	-1.412300e-08	-3.674193e+01	-9.229497e+02
1.600000e-07	-5.243485e-06	-1.401412e-08	-3.653481e+01	-9.212800e+02
1.700000e-07	-5.212212e-06	-1.394417e-08	-3.631691e+01	-9.195306e+02
1.800000e-07	-5.179000e-06	-1.406963e-08	-3.608550e+01	-9.176018e+02
1.900000e-07	-5.143670e-06	-1.394521e-08	-3.583933e+01	-9.154114e+02
2.000000e-07	-5.106766e-06	-1.389847e-08	-3.558220e+01	-9.129236e+02
2.100000e-07	-5.068210e-06	-1.389062e-08	-3.531355e+01	-9.101603e+02
2.200000e-07	-5.027798e-06	-1.374171e-08	-3.503198e+01	-9.071907e+02
2.300000e-07	-4.985474e-06	-1.375552e-08	-3.473708e+01	-9.041025e+02
2.400000e-07	-4.941182e-06	-1.375676e-08	-3.442847e+01	-9.009664e+02
