# Temperatura_=_34.4
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.5999161399

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488097e-06	-1.388174e-08	-3.831087e+01	-9.103111e+02
1.000000e-08	-5.486623e-06	-1.387875e-08	-3.830058e+01	-9.100645e+02
2.000000e-08	-5.483161e-06	-1.387602e-08	-3.827642e+01	-9.097483e+02
3.000000e-08	-5.477891e-06	-1.387209e-08	-3.823963e+01	-9.093655e+02
4.000000e-08	-5.470963e-06	-1.386438e-08	-3.819127e+01	-9.089086e+02
5.000000e-08	-5.462372e-06	-1.385379e-08	-3.813130e+01	-9.083586e+02
6.000000e-08	-5.451815e-06	-1.384142e-08	-3.805761e+01	-9.076881e+02
7.000000e-08	-5.439187e-06	-1.382240e-08	-3.796945e+01	-9.068687e+02
8.000000e-08	-5.424586e-06	-1.380404e-08	-3.786753e+01	-9.058807e+02
9.000000e-08	-5.407697e-06	-1.381592e-08	-3.774963e+01	-9.047231e+02
1.000000e-07	-5.388489e-06	-1.381583e-08	-3.761554e+01	-9.034189e+02
1.100000e-07	-5.367247e-06	-1.377945e-08	-3.746726e+01	-9.020122e+02
1.200000e-07	-5.344154e-06	-1.374284e-08	-3.730605e+01	-9.005566e+02
1.300000e-07	-5.319622e-06	-1.368563e-08	-3.713480e+01	-8.990981e+02
1.400000e-07	-5.293636e-06	-1.365495e-08	-3.695340e+01	-8.976576e+02
1.500000e-07	-5.265805e-06	-1.367670e-08	-3.675912e+01	-8.962197e+02
1.600000e-07	-5.236228e-06	-1.361494e-08	-3.655265e+01	-8.947336e+02
1.700000e-07	-5.205064e-06	-1.358184e-08	-3.633511e+01	-8.931252e+02
1.800000e-07	-5.171997e-06	-1.361462e-08	-3.610427e+01	-8.913195e+02
1.900000e-07	-5.136888e-06	-1.355719e-08	-3.585918e+01	-8.892637e+02
2.000000e-07	-5.100176e-06	-1.352369e-08	-3.560291e+01	-8.869431e+02
2.100000e-07	-5.061814e-06	-1.347699e-08	-3.533511e+01	-8.843849e+02
2.200000e-07	-5.021722e-06	-1.338116e-08	-3.505524e+01	-8.816465e+02
2.300000e-07	-4.979748e-06	-1.336674e-08	-3.476223e+01	-8.787942e+02
2.400000e-07	-4.935742e-06	-1.335388e-08	-3.445504e+01	-8.758801e+02
2.500000e-07	-4.889977e-06	-1.331387e-08	-3.413557e+01	-8.729250e+02
2.600000e-07	-4.842410e-06	-1.328323e-08	-3.380352e+01	-8.699152e+02
2.700000e-07	-4.792839e-06	-1.322315e-08	-3.345748e+01	-8.668133e+02
2.800000e-07	-4.741136e-06	-1.317106e-08	-3.309655e+01	-8.635768e+02
2.900000e-07	-4.687467e-06	-1.310327e-08	-3.272190e+01	-8.601785e+02
3.000000e-07	-4.632156e-06	-1.302998e-08	-3.233579e+01	-8.566181e+02
3.100000e-07	-4.575275e-06	-1.297649e-08	-3.193872e+01	-8.529202e+02
3.200000e-07	-4.516615e-06	-1.293998e-08	-3.152923e+01	-8.491208e+02
3.300000e-07	-4.456238e-06	-1.291358e-08	-3.110776e+01	-8.452474e+02
3.400000e-07	-4.394367e-06	-1.284142e-08	-3.067585e+01	-8.413023e+02
3.500000e-07	-4.331031e-06	-1.276958e-08	-3.023372e+01	-8.372576e+02
3.600000e-07	-4.266226e-06	-1.270026e-08	-2.978133e+01	-8.330637e+02
3.700000e-07	-4.199727e-06	-1.262160e-08	-2.931712e+01	-8.286690e+02
3.800000e-07	-4.131557e-06	-1.255499e-08	-2.884125e+01	-8.240432e+02
3.900000e-07	-4.061903e-06	-1.247397e-08	-2.835501e+01	-8.191911e+02
4.000000e-07	-3.990898e-06	-1.240015e-08	-2.785935e+01	-8.141536e+02
4.100000e-07	-3.918691e-06	-1.233256e-08	-2.735529e+01	-8.089915e+02
4.200000e-07	-3.845042e-06	-1.225931e-08	-2.684117e+01	-8.037601e+02
4.300000e-07	-3.769662e-06	-1.217661e-08	-2.631496e+01	-7.984837e+02
4.400000e-07	-3.692657e-06	-1.208773e-08	-2.577741e+01	-7.931421e+02
4.500000e-07	-3.614259e-06	-1.201108e-08	-2.523013e+01	-7.876756e+02
4.600000e-07	-3.534383e-06	-1.192315e-08	-2.467254e+01	-7.820061e+02
4.700000e-07	-3.453059e-06	-1.182539e-08	-2.410484e+01	-7.760680e+02
4.800000e-07	-3.370516e-06	-1.172560e-08	-2.352863e+01	-7.698345e+02
4.900000e-07	-3.286889e-06	-1.162659e-08	-2.294486e+01	-7.633290e+02
5.000000e-07	-3.202298e-06	-1.153519e-08	-2.235435e+01	-7.566152e+02
5.100000e-07	-3.116740e-06	-1.143043e-08	-2.175710e+01	-7.497702e+02
5.200000e-07	-3.030138e-06	-1.132067e-08	-2.115255e+01	-7.428504e+02
5.300000e-07	-2.942544e-06	-1.121785e-08	-2.054108e+01	-7.358650e+02
5.400000e-07	-2.854088e-06	-1.111486e-08	-1.992359e+01	-7.287687e+02
5.500000e-07	-2.764632e-06	-1.100162e-08	-1.929913e+01	-7.214770e+02
5.600000e-07	-2.673944e-06	-1.087656e-08	-1.866606e+01	-7.138988e+02
5.700000e-07	-2.582143e-06	-1.074840e-08	-1.802522e+01	-7.059724e+02
5.800000e-07	-2.489476e-06	-1.062353e-08	-1.737834e+01	-6.976897e+02
5.900000e-07	-2.396024e-06	-1.050078e-08	-1.672598e+01	-6.890979e+02
6.000000e-07	-2.301779e-06	-1.037051e-08	-1.606808e+01	-6.802767e+02
6.100000e-07	-2.206709e-06	-1.023431e-08	-1.540442e+01	-6.713003e+02
6.200000e-07	-2.110910e-06	-1.009609e-08	-1.473568e+01	-6.621996e+02
6.300000e-07	-2.014464e-06	-9.954754e-09	-1.406241e+01	-6.529416e+02
6.400000e-07	-1.917247e-06	-9.807777e-09	-1.338376e+01	-6.434354e+02
6.500000e-07	-1.819143e-06	-9.651031e-09	-1.269893e+01	-6.335636e+02
6.600000e-07	-1.720187e-06	-9.487244e-09	-1.200815e+01	-6.232266e+02
6.700000e-07	-1.620553e-06	-9.322345e-09	-1.131263e+01	-6.123812e+02
6.800000e-07	-1.520410e-06	-9.155467e-09	-1.061356e+01	-6.010559e+02
6.900000e-07	-1.419826e-06	-8.979970e-09	-9.911411e+00	-5.893364e+02
7.000000e-07	-1.318763e-06	-8.798284e-09	-9.205916e+00	-5.773235e+02
7.100000e-07	-1.217240e-06	-8.613071e-09	-8.497211e+00	-5.650828e+02
7.200000e-07	-1.115311e-06	-8.421515e-09	-7.785677e+00	-5.526054e+02
7.300000e-07	-1.012937e-06	-8.223273e-09	-7.071032e+00	-5.397991e+02
7.400000e-07	-9.101240e-07	-8.016780e-09	-6.353323e+00	-5.265141e+02
7.500000e-07	-8.070064e-07	-7.802223e-09	-5.633487e+00	-5.125952e+02
7.600000e-07	-7.036284e-07	-7.579518e-09	-4.911834e+00	-4.979382e+02
7.700000e-07	-6.000125e-07	-7.348724e-09	-4.188520e+00	-4.825272e+02
7.800000e-07	-4.962635e-07	-7.108202e-09	-3.464277e+00	-4.664338e+02
7.900000e-07	-3.923757e-07	-6.858380e-09	-2.739066e+00	-4.497763e+02
8.000000e-07	-2.883941e-07	-6.601218e-09	-2.013199e+00	-4.326537e+02
8.100000e-07	-1.843878e-07	-6.332265e-09	-1.287160e+00	-4.150815e+02
8.200000e-07	-8.032056e-08	-6.048986e-09	-5.606955e-01	-3.969579e+02
8.300000e-07	2.381553e-08	-5.752918e-09	1.662496e-01	-3.780768e+02
8.400000e-07	1.279370e-07	-5.446917e-09	8.930925e-01	-3.581870e+02
8.500000e-07	2.319731e-07	-5.128740e-09	1.619339e+00	-3.370724e+02
8.600000e-07	3.359359e-07	-4.791348e-09	2.345075e+00	-3.146197e+02
8.700000e-07	4.398297e-07	-4.430930e-09	3.070328e+00	-2.908358e+02
8.800000e-07	5.436211e-07	-4.048100e-09	3.794867e+00	-2.657988e+02
8.900000e-07	6.472740e-07	-3.645744e-09	4.518440e+00	-2.395486e+02
9.000000e-07	7.507064e-07	-3.222486e-09	5.240472e+00	-2.119545e+02
9.100000e-07	8.538568e-07	-2.767760e-09	5.960537e+00	-1.826107e+02
9.200000e-07	9.567124e-07	-2.272657e-09	6.678543e+00	-1.508119e+02
9.300000e-07	1.059239e-06	-1.729388e-09	7.394254e+00	-1.156415e+02
9.400000e-07	1.161362e-06	-1.128272e-09	8.107145e+00	-7.616544e+01
9.500000e-07	1.263056e-06	-4.566426e-10	8.817041e+00	-3.169243e+01
9.600000e-07	1.364348e-06	2.989257e-10	9.524136e+00	1.797059e+01
9.700000e-07	1.465224e-06	1.133193e-09	1.022832e+01	7.234427e+01
9.800000e-07	1.565673e-06	2.024199e-09	1.092953e+01	1.302428e+02
9.900000e-07	1.665690e-06	2.941111e-09	1.162772e+01	1.899019e+02
1.000000e-06	1.765116e-06	3.850503e-09	1.232179e+01	2.492444e+02
1.010000e-06	1.863697e-06	4.717820e-09	1.300995e+01	3.062200e+02
1.020000e-06	1.961357e-06	5.510094e-09	1.369169e+01	3.591339e+02
1.030000e-06	2.058228e-06	6.214096e-09	1.436791e+01	4.068837e+02
1.040000e-06	2.154390e-06	6.838012e-09	1.503920e+01	4.490540e+02
1.050000e-06	2.249811e-06	7.394870e-09	1.570530e+01	4.858566e+02
1.060000e-06	2.344448e-06	7.887557e-09	1.636594e+01	5.179504e+02
1.070000e-06	2.438342e-06	8.320820e-09	1.702139e+01	5.462021e+02
1.080000e-06	2.531529e-06	8.706820e-09	1.767190e+01	5.714593e+02
1.090000e-06	2.623953e-06	9.057044e-09	1.831708e+01	5.943915e+02
1.100000e-06	2.715466e-06	9.373652e-09	1.895591e+01	6.154278e+02
1.110000e-06	2.805733e-06	9.657549e-09	1.958604e+01	6.347860e+02
1.120000e-06	2.894765e-06	9.917474e-09	2.020755e+01	6.525580e+02
1.130000e-06	2.982844e-06	1.015966e-08	2.082240e+01	6.688100e+02
1.140000e-06	3.070005e-06	1.038714e-08	2.143085e+01	6.836545e+02
1.150000e-06	3.156141e-06	1.059883e-08	2.203214e+01	6.972748e+02
1.160000e-06	3.241217e-06	1.079357e-08	2.262603e+01	7.099014e+02
1.170000e-06	3.325299e-06	1.097456e-08	2.321298e+01	7.217598e+02
1.180000e-06	3.408254e-06	1.114568e-08	2.379207e+01	7.330181e+02
1.190000e-06	3.489880e-06	1.130702e-08	2.436188e+01	7.437573e+02
1.200000e-06	3.570241e-06	1.145879e-08	2.492286e+01	7.539756e+02
1.210000e-06	3.649377e-06	1.160155e-08	2.547528e+01	7.636227e+02
1.220000e-06	3.727198e-06	1.173643e-08	2.601853e+01	7.726481e+02
1.230000e-06	3.803648e-06	1.186430e-08	2.655221e+01	7.810407e+02
1.240000e-06	3.878538e-06	1.198790e-08	2.707499e+01	7.888479e+02
1.250000e-06	3.951821e-06	1.210666e-08	2.758656e+01	7.961654e+02
1.260000e-06	4.023688e-06	1.221612e-08	2.808825e+01	8.031072e+02
1.270000e-06	4.094204e-06	1.231506e-08	2.858050e+01	8.097698e+02
1.280000e-06	4.163340e-06	1.240634e-08	2.906312e+01	8.162055e+02
1.290000e-06	4.231027e-06	1.249518e-08	2.953562e+01	8.224158e+02
1.300000e-06	4.297069e-06	1.258371e-08	2.999664e+01	8.283661e+02
1.310000e-06	4.361507e-06	1.267059e-08	3.044647e+01	8.340138e+02
1.320000e-06	4.424473e-06	1.275412e-08	3.088601e+01	8.393356e+02
1.330000e-06	4.485993e-06	1.283463e-08	3.131547e+01	8.443447e+02
1.340000e-06	4.546102e-06	1.290997e-08	3.173507e+01	8.490892e+02
1.350000e-06	4.604510e-06	1.297861e-08	3.214280e+01	8.536352e+02
1.360000e-06	4.661086e-06	1.304270e-08	3.253775e+01	8.580413e+02
1.370000e-06	4.716057e-06	1.310495e-08	3.292148e+01	8.623370e+02
1.380000e-06	4.769338e-06	1.316717e-08	3.329342e+01	8.665138e+02
1.390000e-06	4.820575e-06	1.322876e-08	3.365109e+01	8.705307e+02
1.400000e-06	4.869777e-06	1.328614e-08	3.399456e+01	8.743338e+02
1.410000e-06	4.917220e-06	1.333938e-08	3.432574e+01	8.778785e+02
1.420000e-06	4.963073e-06	1.339063e-08	3.464583e+01	8.811474e+02
1.430000e-06	5.007306e-06	1.343873e-08	3.495461e+01	8.841565e+02
1.440000e-06	5.049600e-06	1.348175e-08	3.524985e+01	8.869474e+02
1.450000e-06	5.089985e-06	1.352067e-08	3.553177e+01	8.895715e+02
1.460000e-06	5.128716e-06	1.355785e-08	3.580214e+01	8.920708e+02
1.470000e-06	5.165807e-06	1.359435e-08	3.606106e+01	8.944657e+02
1.480000e-06	5.201008e-06	1.363002e-08	3.630679e+01	8.967510e+02
1.490000e-06	5.234264e-06	1.366351e-08	3.653894e+01	8.989038e+02
1.500000e-06	5.265753e-06	1.369477e-08	3.675876e+01	9.008961e+02
1.510000e-06	5.295519e-06	1.372318e-08	3.696654e+01	9.027080e+02
1.520000e-06	5.323501e-06	1.374874e-08	3.716188e+01	9.043364e+02
1.530000e-06	5.349405e-06	1.377149e-08	3.734271e+01	9.057949e+02
1.540000e-06	5.373243e-06	1.379164e-08	3.750911e+01	9.071080e+02
1.550000e-06	5.395321e-06	1.381098e-08	3.766324e+01	9.083007e+02
1.560000e-06	5.415706e-06	1.382968e-08	3.780553e+01	9.093901e+02
1.570000e-06	5.434216e-06	1.384725e-08	3.793475e+01	9.103807e+02
1.580000e-06	5.450701e-06	1.386258e-08	3.804983e+01	9.112650e+02
1.590000e-06	5.465198e-06	1.387531e-08	3.815103e+01	9.120287e+02
1.600000e-06	5.477616e-06	1.388727e-08	3.823771e+01	9.126571e+02
1.610000e-06	5.487763e-06	1.389761e-08	3.830855e+01	9.131404e+02
1.620000e-06	5.495843e-06	1.390453e-08	3.836495e+01	9.134766e+02
1.630000e-06	5.502113e-06	1.390764e-08	3.840872e+01	9.136715e+02
1.640000e-06	5.506560e-06	1.390887e-08	3.843976e+01	9.137367e+02
1.650000e-06	5.509014e-06	1.391165e-08	3.845689e+01	9.136871e+02
1.660000e-06	5.509459e-06	1.391389e-08	3.846000e+01	9.135390e+02
1.670000e-06	5.508114e-06	1.391020e-08	3.845061e+01	9.133079e+02
1.680000e-06	5.505083e-06	1.390533e-08	3.842945e+01	9.130054e+02
1.690000e-06	5.500238e-06	1.390171e-08	3.839563e+01	9.126364e+02
1.700000e-06	5.493502e-06	1.389789e-08	3.834861e+01	9.121959e+02
1.710000e-06	5.485005e-06	1.389224e-08	3.828929e+01	9.116673e+02
1.720000e-06	5.474859e-06	1.388359e-08	3.821847e+01	9.110245e+02
1.730000e-06	5.462845e-06	1.387683e-08	3.813460e+01	9.102385e+02
1.740000e-06	5.448779e-06	1.384929e-08	3.803641e+01	9.092867e+02
1.750000e-06	5.432700e-06	1.379095e-08	3.792417e+01	9.081637e+02
1.760000e-06	5.414138e-06	1.377652e-08	3.779459e+01	9.068872e+02
1.770000e-06	5.392764e-06	1.377822e-08	3.764539e+01	9.054974e+02
1.780000e-06	5.369249e-06	1.379380e-08	3.748123e+01	9.040471e+02
1.790000e-06	5.344568e-06	1.380418e-08	3.730894e+01	9.025857e+02
1.800000e-06	5.319083e-06	1.370656e-08	3.713104e+01	9.011406e+02
1.810000e-06	5.291888e-06	1.369565e-08	3.694119e+01	8.997048e+02
1.820000e-06	5.262348e-06	1.372882e-08	3.673499e+01	8.982340e+02
1.830000e-06	5.231163e-06	1.366116e-08	3.651729e+01	8.966578e+02
1.840000e-06	5.198260e-06	1.368729e-08	3.628761e+01	8.948993e+02
1.850000e-06	5.163488e-06	1.366205e-08	3.604487e+01	8.928991e+02
1.860000e-06	5.127038e-06	1.357978e-08	3.579043e+01	8.906337e+02
1.870000e-06	5.088558e-06	1.363228e-08	3.552181e+01	8.881217e+02
1.880000e-06	5.048294e-06	1.356646e-08	3.524074e+01	8.854155e+02
1.890000e-06	5.006487e-06	1.348543e-08	3.494889e+01	8.825818e+02
1.900000e-06	4.962778e-06	1.346306e-08	3.464377e+01	8.796773e+02
1.910000e-06	4.917238e-06	1.334851e-08	3.432587e+01	8.767303e+02
1.920000e-06	4.869870e-06	1.335000e-08	3.399521e+01	8.737342e+02
1.930000e-06	4.820701e-06	1.331116e-08	3.365197e+01	8.706551e+02
1.940000e-06	4.769837e-06	1.324095e-08	3.329690e+01	8.674498e+02
1.950000e-06	4.716875e-06	1.325604e-08	3.292719e+01	8.640866e+02
1.960000e-06	4.662012e-06	1.316274e-08	3.254421e+01	8.605589e+02
1.970000e-06	4.605480e-06	1.310260e-08	3.214957e+01	8.568869e+02
1.980000e-06	4.547330e-06	1.301802e-08	3.174364e+01	8.531056e+02
1.990000e-06	4.487710e-06	1.293948e-08	3.132745e+01	8.492462e+02
2.000000e-06	4.426341e-06	1.292959e-08	3.089905e+01	8.453172e+02
2.010000e-06	4.363310e-06	1.284612e-08	3.045905e+01	8.412969e+02
2.020000e-06	4.298754e-06	1.281368e-08	3.000840e+01	8.371388e+02
2.030000e-06	4.232718e-06	1.273755e-08	2.954742e+01	8.327901e+02
2.040000e-06	4.165253e-06	1.266090e-08	2.907647e+01	8.282141e+02
2.050000e-06	4.096046e-06	1.260592e-08	2.859336e+01	8.234074e+02
2.060000e-06	4.025249e-06	1.248902e-08	2.809914e+01	8.184042e+02
2.070000e-06	3.953109e-06	1.242724e-08	2.759556e+01	8.132629e+02
2.080000e-06	3.879631e-06	1.233940e-08	2.708262e+01	8.080423e+02
2.090000e-06	3.804652e-06	1.227495e-08	2.655922e+01	8.027749e+02
