# Temperatura_=_27.99
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.47555567126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497806e-06	-1.388372e-08	-3.831031e+01	-9.106894e+02
1.000000e-08	-5.495966e-06	-1.387966e-08	-3.829749e+01	-9.104794e+02
2.000000e-08	-5.492147e-06	-1.387671e-08	-3.827088e+01	-9.102354e+02
3.000000e-08	-5.486588e-06	-1.387581e-08	-3.823214e+01	-9.099446e+02
4.000000e-08	-5.479432e-06	-1.387032e-08	-3.818228e+01	-9.095733e+02
5.000000e-08	-5.470638e-06	-1.386013e-08	-3.812100e+01	-9.090755e+02
6.000000e-08	-5.459872e-06	-1.384834e-08	-3.804598e+01	-9.084062e+02
7.000000e-08	-5.447024e-06	-1.383243e-08	-3.795645e+01	-9.075355e+02
8.000000e-08	-5.432132e-06	-1.382499e-08	-3.785268e+01	-9.064590e+02
9.000000e-08	-5.414884e-06	-1.382757e-08	-3.773249e+01	-9.052020e+02
1.000000e-07	-5.395347e-06	-1.380845e-08	-3.759635e+01	-9.038144e+02
1.100000e-07	-5.373844e-06	-1.378028e-08	-3.744651e+01	-9.023582e+02
1.200000e-07	-5.350574e-06	-1.374460e-08	-3.728436e+01	-9.008892e+02
1.300000e-07	-5.325783e-06	-1.368853e-08	-3.711161e+01	-8.994405e+02
1.400000e-07	-5.299457e-06	-1.368950e-08	-3.692816e+01	-8.980112e+02
1.500000e-07	-5.271343e-06	-1.367203e-08	-3.673225e+01	-8.965653e+02
1.600000e-07	-5.241536e-06	-1.361854e-08	-3.652455e+01	-8.950417e+02
1.700000e-07	-5.210112e-06	-1.363327e-08	-3.630558e+01	-8.933719e+02
1.800000e-07	-5.176711e-06	-1.360709e-08	-3.607283e+01	-8.915007e+02
1.900000e-07	-5.141317e-06	-1.355531e-08	-3.582620e+01	-8.894010e+02
2.000000e-07	-5.104381e-06	-1.353960e-08	-3.556882e+01	-8.870794e+02
2.100000e-07	-5.065730e-06	-1.346079e-08	-3.529948e+01	-8.845702e+02
2.200000e-07	-5.025233e-06	-1.339499e-08	-3.501729e+01	-8.819192e+02
2.300000e-07	-4.982843e-06	-1.338792e-08	-3.472190e+01	-8.791652e+02
2.400000e-07	-4.938487e-06	-1.336079e-08	-3.441281e+01	-8.763255e+02
2.500000e-07	-4.892386e-06	-1.333450e-08	-3.409157e+01	-8.733913e+02
2.600000e-07	-4.844486e-06	-1.328468e-08	-3.375779e+01	-8.703345e+02
2.700000e-07	-4.794597e-06	-1.322900e-08	-3.341015e+01	-8.671237e+02
2.800000e-07	-4.742599e-06	-1.317388e-08	-3.304781e+01	-8.637409e+02
2.900000e-07	-4.688668e-06	-1.309865e-08	-3.267200e+01	-8.601928e+02
3.000000e-07	-4.633083e-06	-1.303403e-08	-3.228467e+01	-8.565110e+02
3.100000e-07	-4.575844e-06	-1.297650e-08	-3.188581e+01	-8.527394e+02
3.200000e-07	-4.516793e-06	-1.294444e-08	-3.147433e+01	-8.489152e+02
3.300000e-07	-4.456094e-06	-1.291056e-08	-3.105136e+01	-8.450501e+02
3.400000e-07	-4.393934e-06	-1.284252e-08	-3.061821e+01	-8.411214e+02
3.500000e-07	-4.330301e-06	-1.277012e-08	-3.017480e+01	-8.370764e+02
3.600000e-07	-4.265149e-06	-1.269282e-08	-2.972080e+01	-8.328507e+02
3.700000e-07	-4.198322e-06	-1.262559e-08	-2.925513e+01	-8.283928e+02
3.800000e-07	-4.129887e-06	-1.255536e-08	-2.877825e+01	-8.236850e+02
3.900000e-07	-4.060004e-06	-1.246862e-08	-2.829129e+01	-8.187526e+02
4.000000e-07	-3.988781e-06	-1.239533e-08	-2.779499e+01	-8.136549e+02
4.100000e-07	-3.916300e-06	-1.232682e-08	-2.728992e+01	-8.084624e+02
4.200000e-07	-3.842338e-06	-1.225734e-08	-2.677453e+01	-8.032280e+02
4.300000e-07	-3.766624e-06	-1.217013e-08	-2.624693e+01	-7.979629e+02
