# Temperatura_=_40.02
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.76765054866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493865e-06	-1.392363e-08	-3.831000e+01	-9.129334e+02
1.000000e-08	-5.492242e-06	-1.392096e-08	-3.829868e+01	-9.127300e+02
2.000000e-08	-5.488620e-06	-1.391338e-08	-3.827342e+01	-9.124123e+02
3.000000e-08	-5.483248e-06	-1.390651e-08	-3.823596e+01	-9.119832e+02
4.000000e-08	-5.476266e-06	-1.390028e-08	-3.818728e+01	-9.114546e+02
5.000000e-08	-5.467661e-06	-1.388861e-08	-3.812727e+01	-9.108387e+02
6.000000e-08	-5.457127e-06	-1.387364e-08	-3.805382e+01	-9.101370e+02
7.000000e-08	-5.444529e-06	-1.385352e-08	-3.796597e+01	-9.093345e+02
8.000000e-08	-5.430023e-06	-1.383393e-08	-3.786482e+01	-9.084042e+02
9.000000e-08	-5.413125e-06	-1.387499e-08	-3.774698e+01	-9.073190e+02
1.000000e-07	-5.393789e-06	-1.388552e-08	-3.761215e+01	-9.060683e+02
1.100000e-07	-5.372498e-06	-1.381961e-08	-3.746368e+01	-9.046689e+02
1.200000e-07	-5.349403e-06	-1.378447e-08	-3.730263e+01	-9.031655e+02
1.300000e-07	-5.324800e-06	-1.370339e-08	-3.713107e+01	-9.016178e+02
1.400000e-07	-5.298757e-06	-1.365813e-08	-3.694947e+01	-9.000771e+02
1.500000e-07	-5.270893e-06	-1.376302e-08	-3.675516e+01	-8.985636e+02
1.600000e-07	-5.241264e-06	-1.365450e-08	-3.654856e+01	-8.970517e+02
1.700000e-07	-5.210101e-06	-1.359223e-08	-3.633125e+01	-8.954731e+02
1.800000e-07	-5.177013e-06	-1.370255e-08	-3.610052e+01	-8.937361e+02
1.900000e-07	-5.141802e-06	-1.357936e-08	-3.585498e+01	-8.917562e+02
2.000000e-07	-5.105025e-06	-1.354136e-08	-3.559853e+01	-8.894850e+02
2.100000e-07	-5.066619e-06	-1.353531e-08	-3.533072e+01	-8.869275e+02
2.200000e-07	-5.026374e-06	-1.339504e-08	-3.505008e+01	-8.841391e+02
2.300000e-07	-4.984191e-06	-1.340459e-08	-3.475592e+01	-8.812041e+02
2.400000e-07	-4.940008e-06	-1.340621e-08	-3.444782e+01	-8.782040e+02
2.500000e-07	-4.894126e-06	-1.334766e-08	-3.412788e+01	-8.751876e+02
2.600000e-07	-4.846480e-06	-1.332640e-08	-3.379564e+01	-8.721557e+02
2.700000e-07	-4.796821e-06	-1.323605e-08	-3.344935e+01	-8.690653e+02
2.800000e-07	-4.745047e-06	-1.320075e-08	-3.308832e+01	-8.658520e+02
2.900000e-07	-4.691351e-06	-1.314191e-08	-3.271388e+01	-8.624596e+02
3.000000e-07	-4.636007e-06	-1.305550e-08	-3.232795e+01	-8.588650e+02
3.100000e-07	-4.579054e-06	-1.301190e-08	-3.193081e+01	-8.550866e+02
3.200000e-07	-4.520276e-06	-1.297195e-08	-3.152094e+01	-8.511744e+02
