# Temperatura_=_25.12
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.7241928764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503993e-06	-1.444867e-08	-3.831114e+01	-9.483692e+02
1.000000e-08	-5.502301e-06	-1.444592e-08	-3.829936e+01	-9.481481e+02
2.000000e-08	-5.498611e-06	-1.444289e-08	-3.827368e+01	-9.478495e+02
3.000000e-08	-5.493178e-06	-1.444116e-08	-3.823586e+01	-9.474600e+02
4.000000e-08	-5.486152e-06	-1.443606e-08	-3.818695e+01	-9.469646e+02
5.000000e-08	-5.477486e-06	-1.442526e-08	-3.812663e+01	-9.463500e+02
6.000000e-08	-5.466879e-06	-1.441065e-08	-3.805280e+01	-9.456055e+02
7.000000e-08	-5.454162e-06	-1.438527e-08	-3.796429e+01	-9.447225e+02
8.000000e-08	-5.439477e-06	-1.436138e-08	-3.786207e+01	-9.436956e+02
9.000000e-08	-5.422413e-06	-1.440604e-08	-3.774329e+01	-9.425250e+02
1.000000e-07	-5.402961e-06	-1.441726e-08	-3.760790e+01	-9.412205e+02
1.100000e-07	-5.381595e-06	-1.435174e-08	-3.745918e+01	-9.398036e+02
1.200000e-07	-5.358441e-06	-1.431740e-08	-3.729801e+01	-9.383063e+02
1.300000e-07	-5.333789e-06	-1.422548e-08	-3.712642e+01	-9.367641e+02
1.400000e-07	-5.307640e-06	-1.417608e-08	-3.694440e+01	-9.352045e+02
1.500000e-07	-5.279649e-06	-1.429938e-08	-3.674956e+01	-9.336342e+02
1.600000e-07	-5.249919e-06	-1.417443e-08	-3.654263e+01	-9.320313e+02
1.700000e-07	-5.218653e-06	-1.411918e-08	-3.632500e+01	-9.303459e+02
1.800000e-07	-5.185454e-06	-1.424940e-08	-3.609392e+01	-9.285110e+02
1.900000e-07	-5.150140e-06	-1.410067e-08	-3.584810e+01	-9.264614e+02
2.000000e-07	-5.113290e-06	-1.406879e-08	-3.559161e+01	-9.241538e+02
2.100000e-07	-5.074770e-06	-1.405762e-08	-3.532349e+01	-9.215814e+02
2.200000e-07	-5.034424e-06	-1.390774e-08	-3.504265e+01	-9.187766e+02
2.300000e-07	-4.992236e-06	-1.394767e-08	-3.474900e+01	-9.157997e+02
2.400000e-07	-4.948037e-06	-1.394598e-08	-3.444135e+01	-9.127179e+02
2.500000e-07	-4.902053e-06	-1.387307e-08	-3.412127e+01	-9.095825e+02
2.600000e-07	-4.854223e-06	-1.386240e-08	-3.378835e+01	-9.064113e+02
2.700000e-07	-4.804291e-06	-1.375119e-08	-3.344079e+01	-9.031854e+02
2.800000e-07	-4.752300e-06	-1.370158e-08	-3.307890e+01	-8.998589e+02
2.900000e-07	-4.698456e-06	-1.365579e-08	-3.270411e+01	-8.963795e+02
3.000000e-07	-4.642966e-06	-1.357739e-08	-3.231786e+01	-8.927099e+02
3.100000e-07	-4.585870e-06	-1.353023e-08	-3.192045e+01	-8.888427e+02
3.200000e-07	-4.526953e-06	-1.350250e-08	-3.151035e+01	-8.848009e+02
3.300000e-07	-4.466398e-06	-1.348045e-08	-3.108885e+01	-8.806258e+02
3.400000e-07	-4.404349e-06	-1.336337e-08	-3.065695e+01	-8.763567e+02
3.500000e-07	-4.340745e-06	-1.328677e-08	-3.021422e+01	-8.720117e+02
3.600000e-07	-4.275657e-06	-1.321965e-08	-2.976117e+01	-8.675782e+02
3.700000e-07	-4.208939e-06	-1.313179e-08	-2.929677e+01	-8.630175e+02
3.800000e-07	-4.140531e-06	-1.309292e-08	-2.882061e+01	-8.582809e+02
3.900000e-07	-4.070606e-06	-1.301161e-08	-2.833390e+01	-8.533314e+02
4.000000e-07	-3.999410e-06	-1.293387e-08	-2.783832e+01	-8.481606e+02
4.100000e-07	-3.926954e-06	-1.286534e-08	-2.733399e+01	-8.427926e+02
4.200000e-07	-3.852942e-06	-1.277484e-08	-2.681882e+01	-8.372736e+02
