# Temperatura_=_51.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.0348311045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494115e-06	-1.419944e-08	-3.830910e+01	-9.311380e+02
1.000000e-08	-5.492217e-06	-1.419870e-08	-3.829587e+01	-9.309027e+02
2.000000e-08	-5.488357e-06	-1.419248e-08	-3.826895e+01	-9.305106e+02
3.000000e-08	-5.482784e-06	-1.418703e-08	-3.823009e+01	-9.299798e+02
4.000000e-08	-5.475579e-06	-1.418118e-08	-3.817986e+01	-9.293424e+02
5.000000e-08	-5.466722e-06	-1.416943e-08	-3.811810e+01	-9.286276e+02
6.000000e-08	-5.455898e-06	-1.415129e-08	-3.804263e+01	-9.278449e+02
7.000000e-08	-5.442938e-06	-1.412078e-08	-3.795226e+01	-9.269773e+02
8.000000e-08	-5.427964e-06	-1.410358e-08	-3.784784e+01	-9.259880e+02
9.000000e-08	-5.410617e-06	-1.415471e-08	-3.772689e+01	-9.248377e+02
1.000000e-07	-5.390932e-06	-1.414946e-08	-3.758963e+01	-9.235064e+02
1.100000e-07	-5.369294e-06	-1.408223e-08	-3.743876e+01	-9.220081e+02
1.200000e-07	-5.345854e-06	-1.405442e-08	-3.727532e+01	-9.203917e+02
1.300000e-07	-5.321008e-06	-1.395548e-08	-3.710207e+01	-9.187252e+02
1.400000e-07	-5.294656e-06	-1.393679e-08	-3.691832e+01	-9.170694e+02
1.500000e-07	-5.266383e-06	-1.402516e-08	-3.672118e+01	-9.154513e+02
1.600000e-07	-5.236401e-06	-1.387047e-08	-3.651213e+01	-9.138476e+02
1.700000e-07	-5.204877e-06	-1.386675e-08	-3.629232e+01	-9.121886e+02
1.800000e-07	-5.171374e-06	-1.397087e-08	-3.605871e+01	-9.103781e+02
1.900000e-07	-5.135799e-06	-1.381927e-08	-3.581065e+01	-9.083266e+02
2.000000e-07	-5.098746e-06	-1.382119e-08	-3.555229e+01	-9.059808e+02
2.100000e-07	-5.060020e-06	-1.378046e-08	-3.528226e+01	-9.033411e+02
2.200000e-07	-5.019472e-06	-1.364149e-08	-3.499954e+01	-9.004581e+02
2.300000e-07	-4.977067e-06	-1.367847e-08	-3.470385e+01	-8.974112e+02
2.400000e-07	-4.932645e-06	-1.364159e-08	-3.439411e+01	-8.942774e+02
2.500000e-07	-4.886485e-06	-1.359271e-08	-3.407225e+01	-8.911032e+02
2.600000e-07	-4.838546e-06	-1.357146e-08	-3.373798e+01	-8.878918e+02
2.700000e-07	-4.788634e-06	-1.347186e-08	-3.338996e+01	-8.846080e+02
2.800000e-07	-4.736613e-06	-1.345039e-08	-3.302723e+01	-8.811994e+02
2.900000e-07	-4.682604e-06	-1.337727e-08	-3.265063e+01	-8.776227e+02
3.000000e-07	-4.626969e-06	-1.329050e-08	-3.226271e+01	-8.738635e+02
3.100000e-07	-4.569734e-06	-1.324956e-08	-3.186362e+01	-8.699408e+02
3.200000e-07	-4.510597e-06	-1.321107e-08	-3.145128e+01	-8.658948e+02
3.300000e-07	-4.449790e-06	-1.318092e-08	-3.102728e+01	-8.617636e+02
3.400000e-07	-4.387551e-06	-1.308126e-08	-3.059330e+01	-8.575610e+02
3.500000e-07	-4.323815e-06	-1.301536e-08	-3.014889e+01	-8.532656e+02
3.600000e-07	-4.258628e-06	-1.293741e-08	-2.969436e+01	-8.488270e+02
3.700000e-07	-4.191761e-06	-1.285730e-08	-2.922811e+01	-8.441867e+02
3.800000e-07	-4.123213e-06	-1.281123e-08	-2.875014e+01	-8.393051e+02
3.900000e-07	-4.053208e-06	-1.271191e-08	-2.826201e+01	-8.341811e+02
4.000000e-07	-3.981880e-06	-1.263770e-08	-2.776466e+01	-8.288554e+02
4.100000e-07	-3.909347e-06	-1.256504e-08	-2.725890e+01	-8.233947e+02
4.200000e-07	-3.835372e-06	-1.248130e-08	-2.674310e+01	-8.178625e+02
4.300000e-07	-3.759667e-06	-1.238910e-08	-2.621523e+01	-8.122895e+02
4.400000e-07	-3.682333e-06	-1.228861e-08	-2.567599e+01	-8.066564e+02
4.500000e-07	-3.603572e-06	-1.221944e-08	-2.512681e+01	-8.008981e+02
4.600000e-07	-3.523308e-06	-1.213083e-08	-2.456715e+01	-7.949276e+02
4.700000e-07	-3.441633e-06	-1.203067e-08	-2.399766e+01	-7.886716e+02
4.800000e-07	-3.358799e-06	-1.192230e-08	-2.342007e+01	-7.821007e+02
4.900000e-07	-3.274850e-06	-1.181437e-08	-2.283472e+01	-7.752426e+02
5.000000e-07	-3.189932e-06	-1.171777e-08	-2.224260e+01	-7.681705e+02
5.100000e-07	-3.104113e-06	-1.160463e-08	-2.164421e+01	-7.609713e+02
5.200000e-07	-3.017318e-06	-1.149243e-08	-2.103901e+01	-7.537065e+02
5.300000e-07	-2.929510e-06	-1.138155e-08	-2.042675e+01	-7.463833e+02
5.400000e-07	-2.840785e-06	-1.127415e-08	-1.980809e+01	-7.389469e+02
5.500000e-07	-2.751100e-06	-1.115847e-08	-1.918274e+01	-7.313013e+02
5.600000e-07	-2.660161e-06	-1.102595e-08	-1.854864e+01	-7.233467e+02
5.700000e-07	-2.568065e-06	-1.089397e-08	-1.790648e+01	-7.150208e+02
5.800000e-07	-2.475120e-06	-1.076403e-08	-1.725840e+01	-7.063244e+02
5.900000e-07	-2.381417e-06	-1.063747e-08	-1.660503e+01	-6.973190e+02
6.000000e-07	-2.286920e-06	-1.049920e-08	-1.594613e+01	-6.880985e+02
6.100000e-07	-2.191615e-06	-1.035239e-08	-1.528159e+01	-6.787440e+02
6.200000e-07	-2.095604e-06	-1.020495e-08	-1.461213e+01	-6.692824e+02
6.300000e-07	-1.998918e-06	-1.005804e-08	-1.393796e+01	-6.596682e+02
6.400000e-07	-1.901454e-06	-9.908658e-09	-1.325837e+01	-6.497944e+02
6.500000e-07	-1.803082e-06	-9.745098e-09	-1.257244e+01	-6.395330e+02
6.600000e-07	-1.703857e-06	-9.575195e-09	-1.188057e+01	-6.287844e+02
6.700000e-07	-1.603977e-06	-9.404799e-09	-1.118413e+01	-6.175178e+02
6.800000e-07	-1.503575e-06	-9.232054e-09	-1.048406e+01	-6.057804e+02
6.900000e-07	-1.402734e-06	-9.048399e-09	-9.780913e+00	-5.936740e+02
7.000000e-07	-1.301430e-06	-8.858557e-09	-9.074546e+00	-5.813032e+02
7.100000e-07	-1.199664e-06	-8.667866e-09	-8.364959e+00	-5.687210e+02
7.200000e-07	-1.097505e-06	-8.474279e-09	-7.652631e+00	-5.558929e+02
7.300000e-07	-9.949659e-07	-8.273045e-09	-6.937651e+00	-5.426979e+02
7.400000e-07	-8.920502e-07	-8.057050e-09	-6.220045e+00	-5.289682e+02
7.500000e-07	-7.887909e-07	-7.831263e-09	-5.500043e+00	-5.145504e+02
7.600000e-07	-6.852440e-07	-7.598815e-09	-4.778037e+00	-4.993644e+02
7.700000e-07	-5.814779e-07	-7.361595e-09	-4.054501e+00	-4.834301e+02
7.800000e-07	-4.775677e-07	-7.114874e-09	-3.329961e+00	-4.668498e+02
7.900000e-07	-3.735485e-07	-6.858616e-09	-2.604661e+00	-4.497492e+02
8.000000e-07	-2.694493e-07	-6.594715e-09	-1.878803e+00	-4.322008e+02
8.100000e-07	-1.652759e-07	-6.318373e-09	-1.152428e+00	-4.141632e+02
8.200000e-07	-6.101751e-08	-6.025414e-09	-4.254600e-01	-3.954650e+02
8.300000e-07	4.326792e-08	-5.715480e-09	3.016965e-01	-3.758447e+02
8.400000e-07	1.475164e-07	-5.393722e-09	1.028595e+00	-3.550324e+02
8.500000e-07	2.516948e-07	-5.059806e-09	1.755005e+00	-3.328401e+02
8.600000e-07	3.557994e-07	-4.709414e-09	2.480901e+00	-3.092141e+02
8.700000e-07	4.598435e-07	-4.334624e-09	3.206374e+00	-2.842194e+02
8.800000e-07	5.637615e-07	-3.932603e-09	3.930969e+00	-2.579451e+02
8.900000e-07	6.675090e-07	-3.507492e-09	4.654375e+00	-2.303584e+02
9.000000e-07	7.710356e-07	-3.055924e-09	5.376240e+00	-2.011612e+02
9.100000e-07	8.742527e-07	-2.562319e-09	6.095947e+00	-1.697120e+02
9.200000e-07	9.771486e-07	-2.018971e-09	6.813415e+00	-1.350659e+02
9.300000e-07	1.079694e-06	-1.421426e-09	7.528436e+00	-9.614782e+01
9.400000e-07	1.181836e-06	-7.568988e-10	8.240646e+00	-5.202809e+01
9.500000e-07	1.283585e-06	-9.521767e-12	8.950121e+00	-2.232251e+00
9.600000e-07	1.384992e-06	8.301975e-10	9.657203e+00	5.300846e+01
9.700000e-07	1.485962e-06	1.747899e-09	1.036124e+01	1.126475e+02
9.800000e-07	1.586427e-06	2.712502e-09	1.106176e+01	1.749009e+02
9.900000e-07	1.686365e-06	3.680243e-09	1.175861e+01	2.375065e+02
1.000000e-06	1.785665e-06	4.607454e-09	1.245100e+01	2.981022e+02
1.010000e-06	1.884187e-06	5.460915e-09	1.313797e+01	3.546289e+02
1.020000e-06	1.981819e-06	6.218170e-09	1.381874e+01	4.056529e+02
1.030000e-06	2.078604e-06	6.876884e-09	1.449359e+01	4.505317e+02
1.040000e-06	2.174712e-06	7.449879e-09	1.516373e+01	4.893917e+02
1.050000e-06	2.270114e-06	7.956635e-09	1.582894e+01	5.229424e+02
1.060000e-06	2.364743e-06	8.408716e-09	1.648877e+01	5.521956e+02
1.070000e-06	2.458674e-06	8.813237e-09	1.714372e+01	5.781777e+02
1.080000e-06	2.551840e-06	9.176823e-09	1.779335e+01	6.017132e+02
1.090000e-06	2.644154e-06	9.505912e-09	1.843703e+01	6.233249e+02
1.100000e-06	2.735479e-06	9.801184e-09	1.907382e+01	6.432544e+02
1.110000e-06	2.825620e-06	1.006461e-08	1.970235e+01	6.615675e+02
1.120000e-06	2.914579e-06	1.030690e-08	2.032263e+01	6.782864e+02
1.130000e-06	3.002556e-06	1.053549e-08	2.093608e+01	6.934949e+02
1.140000e-06	3.089587e-06	1.075239e-08	2.154293e+01	7.073815e+02
1.150000e-06	3.175612e-06	1.095484e-08	2.214275e+01	7.202155e+02
1.160000e-06	3.260608e-06	1.114265e-08	2.273541e+01	7.322778e+02
1.170000e-06	3.344575e-06	1.131906e-08	2.332089e+01	7.437852e+02
1.180000e-06	3.427400e-06	1.148672e-08	2.389841e+01	7.548411e+02
1.190000e-06	3.508898e-06	1.164294e-08	2.446667e+01	7.654332e+02
1.200000e-06	3.589091e-06	1.178767e-08	2.502584e+01	7.754759e+02
1.210000e-06	3.667951e-06	1.192634e-08	2.557571e+01	7.848758e+02
1.220000e-06	3.745497e-06	1.206219e-08	2.611642e+01	7.935912e+02
1.230000e-06	3.821732e-06	1.219053e-08	2.664799e+01	8.016630e+02
1.240000e-06	3.896407e-06	1.230828e-08	2.716868e+01	8.092057e+02
1.250000e-06	3.969439e-06	1.241927e-08	2.767792e+01	8.163664e+02
1.260000e-06	4.041027e-06	1.252650e-08	2.817708e+01	8.232725e+02
1.270000e-06	4.111273e-06	1.262879e-08	2.866689e+01	8.299908e+02
1.280000e-06	4.180207e-06	1.272318e-08	2.914755e+01	8.365151e+02
1.290000e-06	4.247682e-06	1.281137e-08	2.961803e+01	8.427851e+02
1.300000e-06	4.313467e-06	1.289796e-08	3.007674e+01	8.487270e+02
1.310000e-06	4.377673e-06	1.298598e-08	3.052443e+01	8.542958e+02
1.320000e-06	4.440457e-06	1.307120e-08	3.096221e+01	8.595024e+02
1.330000e-06	4.501847e-06	1.314963e-08	3.139026e+01	8.644127e+02
1.340000e-06	4.561758e-06	1.322332e-08	3.180801e+01	8.691227e+02
1.350000e-06	4.619907e-06	1.329448e-08	3.221346e+01	8.737197e+02
1.360000e-06	4.676263e-06	1.336241e-08	3.260642e+01	8.782488e+02
1.370000e-06	4.730997e-06	1.342574e-08	3.298807e+01	8.826973e+02
1.380000e-06	4.783968e-06	1.348652e-08	3.335742e+01	8.870042e+02
1.390000e-06	4.834873e-06	1.354707e-08	3.371237e+01	8.910889e+02
1.400000e-06	4.883780e-06	1.360662e-08	3.405338e+01	8.948866e+02
1.410000e-06	4.930980e-06	1.366292e-08	3.438250e+01	8.983745e+02
1.420000e-06	4.976618e-06	1.371254e-08	3.470072e+01	9.015791e+02
1.430000e-06	5.020618e-06	1.375735e-08	3.500752e+01	9.045628e+02
1.440000e-06	5.062645e-06	1.380116e-08	3.530057e+01	9.073954e+02
1.450000e-06	5.102790e-06	1.384260e-08	3.558049e+01	9.101262e+02
1.460000e-06	5.141303e-06	1.388137e-08	3.584903e+01	9.127660e+02
1.470000e-06	5.178145e-06	1.391948e-08	3.610592e+01	9.152877e+02
1.480000e-06	5.213092e-06	1.395541e-08	3.634960e+01	9.176441e+02
1.490000e-06	5.246038e-06	1.398739e-08	3.657932e+01	9.197922e+02
1.500000e-06	5.277188e-06	1.401658e-08	3.679653e+01	9.217151e+02
1.510000e-06	5.306712e-06	1.404482e-08	3.700239e+01	9.234299e+02
1.520000e-06	5.334422e-06	1.407225e-08	3.719560e+01	9.249803e+02
1.530000e-06	5.359981e-06	1.409549e-08	3.737382e+01	9.264168e+02
1.540000e-06	5.383564e-06	1.411439e-08	3.753826e+01	9.277746e+02
1.550000e-06	5.405401e-06	1.413342e-08	3.769052e+01	9.290598e+02
1.560000e-06	5.425447e-06	1.415448e-08	3.783029e+01	9.302489e+02
1.570000e-06	5.443577e-06	1.417499e-08	3.795671e+01	9.313014e+02
1.580000e-06	5.459716e-06	1.419059e-08	3.806925e+01	9.321808e+02
1.590000e-06	5.473846e-06	1.420101e-08	3.816777e+01	9.328715e+02
1.600000e-06	5.485838e-06	1.421127e-08	3.825139e+01	9.333869e+02
1.610000e-06	5.495629e-06	1.422055e-08	3.831966e+01	9.337627e+02
1.620000e-06	5.503428e-06	1.422528e-08	3.837404e+01	9.340407e+02
1.630000e-06	5.509428e-06	1.422768e-08	3.841588e+01	9.342504e+02
1.640000e-06	5.513564e-06	1.423023e-08	3.844471e+01	9.343966e+02
1.650000e-06	5.515638e-06	1.423488e-08	3.845917e+01	9.344591e+02
1.660000e-06	5.515756e-06	1.423915e-08	3.846000e+01	9.344042e+02
1.670000e-06	5.514146e-06	1.423427e-08	3.844878e+01	9.342023e+02
1.680000e-06	5.510852e-06	1.423063e-08	3.842581e+01	9.338425e+02
1.690000e-06	5.505611e-06	1.422599e-08	3.838926e+01	9.333385e+02
1.700000e-06	5.498427e-06	1.421820e-08	3.833917e+01	9.327208e+02
1.710000e-06	5.489597e-06	1.420961e-08	3.827760e+01	9.320205e+02
1.720000e-06	5.479066e-06	1.420019e-08	3.820417e+01	9.312524e+02
1.730000e-06	5.466556e-06	1.420504e-08	3.811694e+01	9.304052e+02
1.740000e-06	5.452043e-06	1.415603e-08	3.801574e+01	9.294451e+02
1.750000e-06	5.435537e-06	1.406322e-08	3.790065e+01	9.283316e+02
1.760000e-06	5.416453e-06	1.407552e-08	3.776759e+01	9.270388e+02
1.770000e-06	5.394579e-06	1.408178e-08	3.761506e+01	9.255728e+02
1.780000e-06	5.370698e-06	1.413183e-08	3.744854e+01	9.239758e+02
1.790000e-06	5.345842e-06	1.414207e-08	3.727523e+01	9.223138e+02
1.800000e-06	5.320218e-06	1.394119e-08	3.709656e+01	9.206516e+02
1.810000e-06	5.292631e-06	1.402921e-08	3.690421e+01	9.190251e+02
1.820000e-06	5.262661e-06	1.407125e-08	3.669523e+01	9.174224e+02
1.830000e-06	5.231205e-06	1.388198e-08	3.647589e+01	9.157825e+02
1.840000e-06	5.197989e-06	1.401673e-08	3.624429e+01	9.140123e+02
1.850000e-06	5.162974e-06	1.395841e-08	3.600014e+01	9.120181e+02
1.860000e-06	5.126250e-06	1.381968e-08	3.574407e+01	9.097368e+02
1.870000e-06	5.087346e-06	1.397697e-08	3.547280e+01	9.071569e+02
1.880000e-06	5.046732e-06	1.382637e-08	3.518961e+01	9.043195e+02
1.890000e-06	5.004550e-06	1.376675e-08	3.489549e+01	9.013003e+02
1.900000e-06	4.960464e-06	1.377539e-08	3.458808e+01	8.981794e+02
1.910000e-06	4.914643e-06	1.357345e-08	3.426859e+01	8.950116e+02
1.920000e-06	4.866887e-06	1.367512e-08	3.393560e+01	8.918097e+02
1.930000e-06	4.817312e-06	1.357326e-08	3.358992e+01	8.885452e+02
1.940000e-06	4.765998e-06	1.346785e-08	3.323212e+01	8.851672e+02
1.950000e-06	4.712452e-06	1.355019e-08	3.285876e+01	8.816285e+02
1.960000e-06	4.657129e-06	1.339339e-08	3.247300e+01	8.779075e+02
1.970000e-06	4.600249e-06	1.336915e-08	3.207639e+01	8.740165e+02
1.980000e-06	4.541821e-06	1.326463e-08	3.166899e+01	8.699928e+02
1.990000e-06	4.481890e-06	1.319489e-08	3.125111e+01	8.658771e+02
2.000000e-06	4.420153e-06	1.319472e-08	3.082063e+01	8.616900e+02
2.010000e-06	4.356808e-06	1.306395e-08	3.037894e+01	8.574176e+02
2.020000e-06	4.291861e-06	1.308019e-08	2.992608e+01	8.530143e+02
2.030000e-06	4.225450e-06	1.294084e-08	2.946301e+01	8.484212e+02
2.040000e-06	4.157635e-06	1.287777e-08	2.899016e+01	8.435924e+02
2.050000e-06	4.088011e-06	1.283653e-08	2.850469e+01	8.385178e+02
2.060000e-06	4.016875e-06	1.269157e-08	2.800867e+01	8.332298e+02
2.070000e-06	3.944444e-06	1.267031e-08	2.750363e+01	8.277917e+02
2.080000e-06	3.870632e-06	1.254046e-08	2.698895e+01	8.222703e+02
2.090000e-06	3.795228e-06	1.249729e-08	2.646318e+01	8.167055e+02
2.100000e-06	3.718027e-06	1.239698e-08	2.592488e+01	8.110890e+02
2.110000e-06	3.639393e-06	1.227777e-08	2.537658e+01	8.053642e+02
2.120000e-06	3.559605e-06	1.221951e-08	2.482024e+01	7.994459e+02
2.130000e-06	3.478691e-06	1.209826e-08	2.425605e+01	7.932550e+02
2.140000e-06	3.396620e-06	1.203807e-08	2.368379e+01	7.867508e+02
2.150000e-06	3.313443e-06	1.190953e-08	2.310382e+01	7.799488e+02
2.160000e-06	3.228914e-06	1.181175e-08	2.251442e+01	7.729147e+02
2.170000e-06	3.142919e-06	1.170398e-08	2.191480e+01	7.657357e+02
2.180000e-06	3.055818e-06	1.158655e-08	2.130746e+01	7.584818e+02
2.190000e-06	2.967785e-06	1.148567e-08	2.069363e+01	7.511733e+02
