# Temperatura_=_48.52
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.0479941399

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.480529e-06	-1.407784e-08	-3.830812e+01	-9.237123e+02
1.000000e-08	-5.478562e-06	-1.407677e-08	-3.829437e+01	-9.234825e+02
2.000000e-08	-5.474638e-06	-1.406977e-08	-3.826695e+01	-9.231546e+02
3.000000e-08	-5.469022e-06	-1.406309e-08	-3.822769e+01	-9.227148e+02
4.000000e-08	-5.461822e-06	-1.405817e-08	-3.817737e+01	-9.221552e+02
5.000000e-08	-5.453000e-06	-1.404754e-08	-3.811570e+01	-9.214723e+02
6.000000e-08	-5.442186e-06	-1.402720e-08	-3.804011e+01	-9.206630e+02
7.000000e-08	-5.429308e-06	-1.399381e-08	-3.795009e+01	-9.197225e+02
8.000000e-08	-5.414436e-06	-1.398331e-08	-3.784614e+01	-9.186445e+02
9.000000e-08	-5.397138e-06	-1.403021e-08	-3.772523e+01	-9.174269e+02
1.000000e-07	-5.377476e-06	-1.401916e-08	-3.758780e+01	-9.160777e+02
1.100000e-07	-5.355868e-06	-1.396291e-08	-3.743676e+01	-9.146191e+02
1.200000e-07	-5.332476e-06	-1.392568e-08	-3.727325e+01	-9.130848e+02
1.300000e-07	-5.307713e-06	-1.381990e-08	-3.710016e+01	-9.115105e+02
1.400000e-07	-5.281547e-06	-1.384159e-08	-3.691727e+01	-9.099197e+02
1.500000e-07	-5.253490e-06	-1.389913e-08	-3.672115e+01	-9.083113e+02
1.600000e-07	-5.223679e-06	-1.374501e-08	-3.651278e+01	-9.066534e+02
1.700000e-07	-5.192274e-06	-1.378178e-08	-3.629326e+01	-9.048897e+02
1.800000e-07	-5.158896e-06	-1.382073e-08	-3.605996e+01	-9.029542e+02
1.900000e-07	-5.123494e-06	-1.366502e-08	-3.581250e+01	-9.007930e+02
2.000000e-07	-5.086521e-06	-1.368610e-08	-3.555406e+01	-8.983823e+02
2.100000e-07	-5.047881e-06	-1.361882e-08	-3.528397e+01	-8.957366e+02
2.200000e-07	-5.007496e-06	-1.350610e-08	-3.500169e+01	-8.929035e+02
2.300000e-07	-4.965212e-06	-1.356290e-08	-3.470613e+01	-8.899458e+02
2.400000e-07	-4.920859e-06	-1.352725e-08	-3.439611e+01	-8.869189e+02
2.500000e-07	-4.874736e-06	-1.348329e-08	-3.407372e+01	-8.838509e+02
2.600000e-07	-4.826842e-06	-1.344025e-08	-3.373894e+01	-8.807348e+02
2.700000e-07	-4.776974e-06	-1.334384e-08	-3.339037e+01	-8.775348e+02
2.800000e-07	-4.725045e-06	-1.330914e-08	-3.302740e+01	-8.742039e+02
2.900000e-07	-4.671159e-06	-1.324123e-08	-3.265074e+01	-8.707050e+02
3.000000e-07	-4.615576e-06	-1.317887e-08	-3.226222e+01	-8.670270e+02
3.100000e-07	-4.558419e-06	-1.313771e-08	-3.186271e+01	-8.631877e+02
3.200000e-07	-4.499483e-06	-1.311084e-08	-3.145075e+01	-8.592237e+02
