# Temperatura_=_23.8
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.66631967167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.485929e-06	-1.488066e-08	-3.830991e+01	-9.756825e+02
1.000000e-08	-5.484404e-06	-1.487628e-08	-3.829925e+01	-9.754273e+02
2.000000e-08	-5.480884e-06	-1.486842e-08	-3.827467e+01	-9.750992e+02
3.000000e-08	-5.475577e-06	-1.486291e-08	-3.823761e+01	-9.746919e+02
4.000000e-08	-5.468681e-06	-1.485763e-08	-3.818946e+01	-9.741872e+02
5.000000e-08	-5.460173e-06	-1.484665e-08	-3.813004e+01	-9.735603e+02
6.000000e-08	-5.449779e-06	-1.483168e-08	-3.805746e+01	-9.727871e+02
7.000000e-08	-5.437276e-06	-1.481414e-08	-3.797015e+01	-9.718508e+02
8.000000e-08	-5.422715e-06	-1.479671e-08	-3.786846e+01	-9.707473e+02
9.000000e-08	-5.405791e-06	-1.481430e-08	-3.775028e+01	-9.694876e+02
1.000000e-07	-5.386526e-06	-1.481566e-08	-3.761574e+01	-9.680970e+02
1.100000e-07	-5.365338e-06	-1.476370e-08	-3.746778e+01	-9.666105e+02
1.200000e-07	-5.342323e-06	-1.471829e-08	-3.730706e+01	-9.650657e+02
1.300000e-07	-5.317809e-06	-1.465644e-08	-3.713587e+01	-9.634935e+02
1.400000e-07	-5.291879e-06	-1.462502e-08	-3.695480e+01	-9.619093e+02
1.500000e-07	-5.264101e-06	-1.467180e-08	-3.676081e+01	-9.603072e+02
1.600000e-07	-5.234538e-06	-1.460236e-08	-3.655437e+01	-9.586590e+02
1.700000e-07	-5.203460e-06	-1.456320e-08	-3.633734e+01	-9.569188e+02
1.800000e-07	-5.170532e-06	-1.460710e-08	-3.610739e+01	-9.550337e+02
