# Temperatura_=_26.43
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.78154443525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486315e-06	-1.404918e-08	-3.831195e+01	-9.206734e+02
1.000000e-08	-5.485115e-06	-1.404833e-08	-3.830358e+01	-9.205524e+02
2.000000e-08	-5.481926e-06	-1.404232e-08	-3.828131e+01	-9.202983e+02
3.000000e-08	-5.476870e-06	-1.403525e-08	-3.824600e+01	-9.198898e+02
4.000000e-08	-5.470231e-06	-1.402907e-08	-3.819964e+01	-9.193285e+02
5.000000e-08	-5.461987e-06	-1.401754e-08	-3.814207e+01	-9.186366e+02
6.000000e-08	-5.451847e-06	-1.400098e-08	-3.807126e+01	-9.178450e+02
7.000000e-08	-5.439618e-06	-1.397729e-08	-3.798587e+01	-9.169776e+02
8.000000e-08	-5.425376e-06	-1.394232e-08	-3.788641e+01	-9.160401e+02
9.000000e-08	-5.408915e-06	-1.398206e-08	-3.777146e+01	-9.150178e+02
1.000000e-07	-5.390108e-06	-1.402515e-08	-3.764012e+01	-9.138847e+02
1.100000e-07	-5.369184e-06	-1.396000e-08	-3.749401e+01	-9.126183e+02
1.200000e-07	-5.346385e-06	-1.391952e-08	-3.733480e+01	-9.112147e+02
1.300000e-07	-5.322085e-06	-1.384698e-08	-3.716511e+01	-9.096942e+02
1.400000e-07	-5.296461e-06	-1.374032e-08	-3.698617e+01	-9.080958e+02
1.500000e-07	-5.269069e-06	-1.388578e-08	-3.679489e+01	-9.064601e+02
1.600000e-07	-5.239785e-06	-1.381549e-08	-3.659039e+01	-9.048096e+02
1.700000e-07	-5.208910e-06	-1.366455e-08	-3.637479e+01	-9.031334e+02
1.800000e-07	-5.176230e-06	-1.383646e-08	-3.614657e+01	-9.013846e+02
1.900000e-07	-5.141441e-06	-1.372388e-08	-3.590364e+01	-8.994931e+02
2.000000e-07	-5.105027e-06	-1.361838e-08	-3.564935e+01	-8.973881e+02
2.100000e-07	-5.067042e-06	-1.367538e-08	-3.538409e+01	-8.950240e+02
2.200000e-07	-5.027213e-06	-1.351077e-08	-3.510596e+01	-8.923971e+02
2.300000e-07	-4.985534e-06	-1.349876e-08	-3.481491e+01	-8.895479e+02
