# Temperatura_=_50.77
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.9269308583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508209e-06	-1.416272e-08	-3.830956e+01	-9.295049e+02
1.000000e-08	-5.505980e-06	-1.415989e-08	-3.829406e+01	-9.291993e+02
2.000000e-08	-5.501809e-06	-1.415531e-08	-3.826504e+01	-9.287861e+02
3.000000e-08	-5.495933e-06	-1.415140e-08	-3.822418e+01	-9.282686e+02
4.000000e-08	-5.488421e-06	-1.414181e-08	-3.817193e+01	-9.276504e+02
5.000000e-08	-5.479237e-06	-1.412604e-08	-3.810805e+01	-9.269295e+02
6.000000e-08	-5.468051e-06	-1.410533e-08	-3.803026e+01	-9.260943e+02
7.000000e-08	-5.454816e-06	-1.407069e-08	-3.793821e+01	-9.251252e+02
8.000000e-08	-5.439476e-06	-1.406728e-08	-3.783152e+01	-9.240030e+02
9.000000e-08	-5.421666e-06	-1.412492e-08	-3.770765e+01	-9.227198e+02
1.000000e-07	-5.401608e-06	-1.409935e-08	-3.756814e+01	-9.212882e+02
1.100000e-07	-5.379637e-06	-1.403461e-08	-3.741534e+01	-9.197424e+02
1.200000e-07	-5.355969e-06	-1.400170e-08	-3.725073e+01	-9.181295e+02
1.300000e-07	-5.330908e-06	-1.388095e-08	-3.707643e+01	-9.164927e+02
1.400000e-07	-5.304288e-06	-1.391240e-08	-3.689129e+01	-9.148529e+02
1.500000e-07	-5.275774e-06	-1.398643e-08	-3.669297e+01	-9.131965e+02
1.600000e-07	-5.245562e-06	-1.380353e-08	-3.648285e+01	-9.114753e+02
1.700000e-07	-5.213711e-06	-1.385836e-08	-3.626132e+01	-9.096203e+02
1.800000e-07	-5.179819e-06	-1.390869e-08	-3.602560e+01	-9.075642e+02
1.900000e-07	-5.144013e-06	-1.372578e-08	-3.577657e+01	-9.052654e+02
2.000000e-07	-5.106698e-06	-1.376358e-08	-3.551705e+01	-9.027223e+02
2.100000e-07	-5.067624e-06	-1.368632e-08	-3.524529e+01	-8.999731e+02
2.200000e-07	-5.026718e-06	-1.357393e-08	-3.496079e+01	-8.970803e+02
2.300000e-07	-4.983864e-06	-1.365196e-08	-3.466274e+01	-8.941055e+02
2.400000e-07	-4.939060e-06	-1.360182e-08	-3.435113e+01	-8.910859e+02
2.500000e-07	-4.892556e-06	-1.355703e-08	-3.402770e+01	-8.880207e+02
2.600000e-07	-4.844189e-06	-1.350440e-08	-3.369130e+01	-8.848748e+02
2.700000e-07	-4.793689e-06	-1.339616e-08	-3.334007e+01	-8.815963e+02
2.800000e-07	-4.741056e-06	-1.337445e-08	-3.297401e+01	-8.781413e+02
2.900000e-07	-4.686602e-06	-1.330567e-08	-3.259528e+01	-8.744944e+02
3.000000e-07	-4.630536e-06	-1.324793e-08	-3.220535e+01	-8.706760e+02
3.100000e-07	-4.572807e-06	-1.320779e-08	-3.180384e+01	-8.667329e+02
3.200000e-07	-4.513279e-06	-1.318042e-08	-3.138982e+01	-8.627156e+02
3.300000e-07	-4.452142e-06	-1.313266e-08	-3.096462e+01	-8.586532e+02
3.400000e-07	-4.389570e-06	-1.300944e-08	-3.052943e+01	-8.545366e+02
3.500000e-07	-4.325526e-06	-1.294502e-08	-3.008400e+01	-8.503183e+02
3.600000e-07	-4.259951e-06	-1.285968e-08	-2.962793e+01	-8.459298e+02
3.700000e-07	-4.192658e-06	-1.279698e-08	-2.915990e+01	-8.413097e+02
3.800000e-07	-4.123706e-06	-1.276306e-08	-2.868035e+01	-8.364298e+02
3.900000e-07	-4.053360e-06	-1.267190e-08	-2.819109e+01	-8.313090e+02
4.000000e-07	-3.981729e-06	-1.260640e-08	-2.769290e+01	-8.260057e+02
4.100000e-07	-3.908807e-06	-1.252300e-08	-2.718572e+01	-8.205938e+02
4.200000e-07	-3.834391e-06	-1.243205e-08	-2.666817e+01	-8.151299e+02
4.300000e-07	-3.758261e-06	-1.232689e-08	-2.613868e+01	-8.096270e+02
4.400000e-07	-3.680517e-06	-1.223041e-08	-2.559797e+01	-8.040454e+02
4.500000e-07	-3.601325e-06	-1.216548e-08	-2.504719e+01	-7.983071e+02
4.600000e-07	-3.520630e-06	-1.208122e-08	-2.448596e+01	-7.923261e+02
4.700000e-07	-3.438559e-06	-1.199105e-08	-2.391515e+01	-7.860444e+02
4.800000e-07	-3.355354e-06	-1.187895e-08	-2.333647e+01	-7.794566e+02
4.900000e-07	-3.271066e-06	-1.177126e-08	-2.275024e+01	-7.726123e+02
5.000000e-07	-3.185806e-06	-1.167104e-08	-2.215726e+01	-7.655946e+02
5.100000e-07	-3.099602e-06	-1.155898e-08	-2.155771e+01	-7.584836e+02
