# Temperatura_=_27.24
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.70290963876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505543e-06	-1.396359e-08	-3.831054e+01	-9.155973e+02
1.000000e-08	-5.503861e-06	-1.395852e-08	-3.829884e+01	-9.153161e+02
2.000000e-08	-5.500191e-06	-1.395412e-08	-3.827330e+01	-9.149797e+02
3.000000e-08	-5.494720e-06	-1.394906e-08	-3.823523e+01	-9.145823e+02
4.000000e-08	-5.487615e-06	-1.394160e-08	-3.818579e+01	-9.141066e+02
5.000000e-08	-5.478835e-06	-1.393127e-08	-3.812469e+01	-9.135274e+02
6.000000e-08	-5.468060e-06	-1.391894e-08	-3.804971e+01	-9.128174e+02
7.000000e-08	-5.455249e-06	-1.390168e-08	-3.796057e+01	-9.119540e+02
8.000000e-08	-5.440472e-06	-1.389360e-08	-3.785774e+01	-9.109267e+02
9.000000e-08	-5.423401e-06	-1.389958e-08	-3.773895e+01	-9.097428e+02
1.000000e-07	-5.404038e-06	-1.388666e-08	-3.760422e+01	-9.084273e+02
1.100000e-07	-5.382688e-06	-1.385359e-08	-3.745565e+01	-9.070189e+02
1.200000e-07	-5.359471e-06	-1.380876e-08	-3.729409e+01	-9.055600e+02
1.300000e-07	-5.334767e-06	-1.375917e-08	-3.712219e+01	-9.040834e+02
1.400000e-07	-5.308615e-06	-1.375414e-08	-3.694021e+01	-9.026009e+02
1.500000e-07	-5.280581e-06	-1.374109e-08	-3.674514e+01	-9.010965e+02
1.600000e-07	-5.250796e-06	-1.369557e-08	-3.653787e+01	-8.995287e+02
1.700000e-07	-5.219418e-06	-1.368942e-08	-3.631953e+01	-8.978402e+02
1.800000e-07	-5.186063e-06	-1.366788e-08	-3.608743e+01	-8.959747e+02
1.900000e-07	-5.150669e-06	-1.362408e-08	-3.584114e+01	-8.938930e+02
2.000000e-07	-5.113721e-06	-1.359715e-08	-3.558403e+01	-8.915847e+02
2.100000e-07	-5.075117e-06	-1.352640e-08	-3.531541e+01	-8.890694e+02
2.200000e-07	-5.034672e-06	-1.346812e-08	-3.503397e+01	-8.863889e+02
2.300000e-07	-4.992305e-06	-1.345905e-08	-3.473915e+01	-8.835911e+02
2.400000e-07	-4.947999e-06	-1.342775e-08	-3.443085e+01	-8.807135e+02
2.500000e-07	-4.901986e-06	-1.339442e-08	-3.411067e+01	-8.777715e+02
2.600000e-07	-4.854181e-06	-1.334721e-08	-3.377801e+01	-8.747554e+02
2.700000e-07	-4.804274e-06	-1.329531e-08	-3.343073e+01	-8.716386e+02
2.800000e-07	-4.752200e-06	-1.325489e-08	-3.306837e+01	-8.683911e+02
2.900000e-07	-4.698241e-06	-1.318991e-08	-3.269290e+01	-8.649938e+02
3.000000e-07	-4.642637e-06	-1.312262e-08	-3.230597e+01	-8.614465e+02
3.100000e-07	-4.585430e-06	-1.306906e-08	-3.190790e+01	-8.577672e+02
3.200000e-07	-4.526448e-06	-1.303459e-08	-3.149747e+01	-8.539812e+02
3.300000e-07	-4.465764e-06	-1.299483e-08	-3.107519e+01	-8.501075e+02
3.400000e-07	-4.403587e-06	-1.292077e-08	-3.064253e+01	-8.461465e+02
3.500000e-07	-4.339943e-06	-1.284697e-08	-3.019967e+01	-8.420758e+02
3.600000e-07	-4.274799e-06	-1.277792e-08	-2.974636e+01	-8.378572e+02
3.700000e-07	-4.207965e-06	-1.271287e-08	-2.928129e+01	-8.334506e+02
3.800000e-07	-4.139458e-06	-1.264941e-08	-2.880459e+01	-8.288307e+02
3.900000e-07	-4.069484e-06	-1.257226e-08	-2.831767e+01	-8.239978e+02
4.000000e-07	-3.998166e-06	-1.249758e-08	-2.782140e+01	-8.189782e+02
4.100000e-07	-3.925622e-06	-1.242011e-08	-2.731660e+01	-8.138133e+02
4.200000e-07	-3.851608e-06	-1.233911e-08	-2.680157e+01	-8.085406e+02
4.300000e-07	-3.775868e-06	-1.225058e-08	-2.627453e+01	-8.031764e+02
4.400000e-07	-3.698561e-06	-1.216761e-08	-2.573658e+01	-7.977058e+02
4.500000e-07	-3.619798e-06	-1.209644e-08	-2.518851e+01	-7.920870e+02
4.600000e-07	-3.539480e-06	-1.201257e-08	-2.462961e+01	-7.862660e+02
4.700000e-07	-3.457749e-06	-1.191558e-08	-2.406089e+01	-7.801991e+02
4.800000e-07	-3.374846e-06	-1.180747e-08	-2.348400e+01	-7.738706e+02
4.900000e-07	-3.290864e-06	-1.170076e-08	-2.289961e+01	-7.672996e+02
5.000000e-07	-3.205957e-06	-1.160089e-08	-2.230878e+01	-7.605318e+02
5.100000e-07	-3.120100e-06	-1.149882e-08	-2.171134e+01	-7.536188e+02
5.200000e-07	-3.033239e-06	-1.139647e-08	-2.110692e+01	-7.465936e+02
5.300000e-07	-2.945409e-06	-1.129460e-08	-2.049575e+01	-7.394535e+02
5.400000e-07	-2.856656e-06	-1.118603e-08	-1.987816e+01	-7.321565e+02
5.500000e-07	-2.766829e-06	-1.106389e-08	-1.925309e+01	-7.246366e+02
5.600000e-07	-2.675751e-06	-1.093358e-08	-1.861932e+01	-7.168291e+02
5.700000e-07	-2.583640e-06	-1.080420e-08	-1.797836e+01	-7.086976e+02
5.800000e-07	-2.490689e-06	-1.068007e-08	-1.733156e+01	-7.002493e+02
5.900000e-07	-2.396885e-06	-1.055364e-08	-1.667882e+01	-6.915327e+02
6.000000e-07	-2.302270e-06	-1.041905e-08	-1.602044e+01	-6.826147e+02
6.100000e-07	-2.206890e-06	-1.028102e-08	-1.535673e+01	-6.735489e+02
6.200000e-07	-2.110782e-06	-1.014014e-08	-1.468796e+01	-6.643458e+02
6.300000e-07	-2.013935e-06	-9.994856e-09	-1.401405e+01	-6.549593e+02
6.400000e-07	-1.916307e-06	-9.845428e-09	-1.333470e+01	-6.452964e+02
6.500000e-07	-1.817793e-06	-9.689483e-09	-1.264918e+01	-6.352476e+02
6.600000e-07	-1.718399e-06	-9.525661e-09	-1.195755e+01	-6.247266e+02
6.700000e-07	-1.618354e-06	-9.355345e-09	-1.126138e+01	-6.137023e+02
6.800000e-07	-1.517865e-06	-9.178094e-09	-1.056212e+01	-6.022103e+02
6.900000e-07	-1.416951e-06	-8.996604e-09	-9.859910e+00	-5.903356e+02
7.000000e-07	-1.315489e-06	-8.813390e-09	-9.153885e+00	-5.781735e+02
7.100000e-07	-1.213517e-06	-8.627235e-09	-8.444307e+00	-5.657827e+02
7.200000e-07	-1.111118e-06	-8.436714e-09	-7.731759e+00	-5.531513e+02
7.300000e-07	-1.008334e-06	-8.242457e-09	-7.016534e+00	-5.401892e+02
7.400000e-07	-9.052497e-07	-8.036465e-09	-6.299216e+00	-5.267532e+02
7.500000e-07	-8.018904e-07	-7.812627e-09	-5.579986e+00	-5.126963e+02
7.600000e-07	-6.982258e-07	-7.577694e-09	-4.858632e+00	-4.979199e+02
7.700000e-07	-5.943302e-07	-7.341599e-09	-4.135670e+00	-4.824088e+02
7.800000e-07	-4.903187e-07	-7.103748e-09	-3.411902e+00	-4.662306e+02
7.900000e-07	-3.861887e-07	-6.856348e-09	-2.687310e+00	-4.494987e+02
8.000000e-07	-2.819423e-07	-6.597481e-09	-1.961906e+00	-4.323103e+02
8.100000e-07	-1.776018e-07	-6.327206e-09	-1.235849e+00	-4.146853e+02
8.200000e-07	-7.318650e-08	-6.046808e-09	-5.092712e-01	-3.965322e+02
8.300000e-07	3.124420e-08	-5.753116e-09	2.174140e-01	-3.776570e+02
8.400000e-07	1.356536e-07	-5.443492e-09	9.439511e-01	-3.578165e+02
8.500000e-07	2.400157e-07	-5.120547e-09	1.670159e+00	-3.367938e+02
8.600000e-07	3.442938e-07	-4.784223e-09	2.395782e+00	-3.144652e+02
8.700000e-07	4.484204e-07	-4.429486e-09	3.120351e+00	-2.908235e+02
8.800000e-07	5.524164e-07	-4.049858e-09	3.844011e+00	-2.659399e+02
8.900000e-07	6.562877e-07	-3.648155e-09	4.566804e+00	-2.398679e+02
9.000000e-07	7.599970e-07	-3.228679e-09	5.288469e+00	-2.125187e+02
9.100000e-07	8.634972e-07	-2.783643e-09	6.008680e+00	-1.835561e+02
9.200000e-07	9.666696e-07	-2.300279e-09	6.726609e+00	-1.523601e+02
9.300000e-07	1.069468e-06	-1.767209e-09	7.441938e+00	-1.180901e+02
9.400000e-07	1.171873e-06	-1.178434e-09	8.154525e+00	-7.985171e+01
9.500000e-07	1.273845e-06	-5.282739e-10	8.864100e+00	-3.693180e+01
9.600000e-07	1.375386e-06	1.952350e-10	9.570681e+00	1.095750e+01
9.700000e-07	1.476542e-06	9.987686e-10	1.027458e+01	6.349779e+01
9.800000e-07	1.577250e-06	1.865780e-09	1.097536e+01	1.197044e+02
9.900000e-07	1.677390e-06	2.761984e-09	1.167218e+01	1.780149e+02
1.000000e-06	1.776938e-06	3.655053e-09	1.236490e+01	2.365122e+02
1.010000e-06	1.875824e-06	4.518288e-09	1.305300e+01	2.932302e+02
1.020000e-06	1.973929e-06	5.322133e-09	1.373566e+01	3.464658e+02
1.030000e-06	2.071126e-06	6.045509e-09	1.441201e+01	3.950226e+02
1.040000e-06	2.167444e-06	6.687772e-09	1.508225e+01	4.383317e+02
1.050000e-06	2.263074e-06	7.258448e-09	1.574769e+01	4.764301e+02
1.060000e-06	2.357982e-06	7.766325e-09	1.640812e+01	5.098205e+02
1.070000e-06	2.452084e-06	8.216708e-09	1.706292e+01	5.392602e+02
1.080000e-06	2.545491e-06	8.616828e-09	1.771290e+01	5.655472e+02
1.090000e-06	2.638154e-06	8.977545e-09	1.835770e+01	5.893551e+02
1.100000e-06	2.729827e-06	9.307426e-09	1.899561e+01	6.111523e+02
1.110000e-06	2.820360e-06	9.607431e-09	1.962559e+01	6.312054e+02
1.120000e-06	2.909714e-06	9.880687e-09	2.024736e+01	6.496447e+02
1.130000e-06	2.997978e-06	1.013173e-08	2.086155e+01	6.665518e+02
1.140000e-06	3.085275e-06	1.036547e-08	2.146901e+01	6.820327e+02
1.150000e-06	3.171598e-06	1.058414e-08	2.206969e+01	6.962512e+02
1.160000e-06	3.256909e-06	1.078670e-08	2.266333e+01	7.094189e+02
1.170000e-06	3.341187e-06	1.097533e-08	2.324979e+01	7.217540e+02
1.180000e-06	3.424321e-06	1.115240e-08	2.382827e+01	7.334334e+02
1.190000e-06	3.506147e-06	1.131955e-08	2.439766e+01	7.445590e+02
1.200000e-06	3.586657e-06	1.147722e-08	2.495789e+01	7.551543e+02
1.210000e-06	3.665879e-06	1.162782e-08	2.550917e+01	7.651872e+02
1.220000e-06	3.743759e-06	1.177144e-08	2.605110e+01	7.746118e+02
1.230000e-06	3.820288e-06	1.190395e-08	2.658363e+01	7.834067e+02
1.240000e-06	3.895352e-06	1.202766e-08	2.710596e+01	7.915986e+02
1.250000e-06	3.968828e-06	1.214722e-08	2.761725e+01	7.992616e+02
1.260000e-06	4.040785e-06	1.226242e-08	2.811797e+01	8.064955e+02
1.270000e-06	4.111321e-06	1.236935e-08	2.860879e+01	8.133956e+02
1.280000e-06	4.180542e-06	1.246733e-08	2.909047e+01	8.200262e+02
1.290000e-06	4.248369e-06	1.256134e-08	2.956245e+01	8.264088e+02
1.300000e-06	4.314581e-06	1.265358e-08	3.002318e+01	8.325295e+02
1.310000e-06	4.379168e-06	1.274284e-08	3.047262e+01	8.383589e+02
1.320000e-06	4.442259e-06	1.282681e-08	3.091163e+01	8.438765e+02
1.330000e-06	4.503927e-06	1.290660e-08	3.134076e+01	8.490872e+02
1.340000e-06	4.564116e-06	1.298293e-08	3.175958e+01	8.540251e+02
1.350000e-06	4.622569e-06	1.305592e-08	3.216633e+01	8.587416e+02
1.360000e-06	4.679232e-06	1.312591e-08	3.256062e+01	8.632864e+02
