# Temperatura_=_42.34
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.2004977189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508954e-06	-1.229471e-08	-3.830790e+01	-8.052920e+02
1.000000e-08	-5.506973e-06	-1.229706e-08	-3.829413e+01	-8.054395e+02
2.000000e-08	-5.503007e-06	-1.229588e-08	-3.826655e+01	-8.056327e+02
3.000000e-08	-5.497308e-06	-1.228786e-08	-3.822692e+01	-8.057981e+02
4.000000e-08	-5.489979e-06	-1.227347e-08	-3.817596e+01	-8.058546e+02
5.000000e-08	-5.480975e-06	-1.225795e-08	-3.811334e+01	-8.057251e+02
6.000000e-08	-5.469993e-06	-1.224515e-08	-3.803698e+01	-8.053476e+02
7.000000e-08	-5.456922e-06	-1.222397e-08	-3.794609e+01	-8.046838e+02
8.000000e-08	-5.441842e-06	-1.221711e-08	-3.784122e+01	-8.037241e+02
9.000000e-08	-5.424400e-06	-1.225630e-08	-3.771994e+01	-8.024893e+02
1.000000e-07	-5.404649e-06	-1.225928e-08	-3.758259e+01	-8.010270e+02
1.100000e-07	-5.382893e-06	-1.222564e-08	-3.743131e+01	-7.994048e+02
1.200000e-07	-5.359359e-06	-1.219002e-08	-3.726766e+01	-7.977004e+02
1.300000e-07	-5.334402e-06	-1.208916e-08	-3.709411e+01	-7.959906e+02
1.400000e-07	-5.307874e-06	-1.208658e-08	-3.690964e+01	-7.943399e+02
1.500000e-07	-5.279458e-06	-1.214347e-08	-3.671204e+01	-7.927914e+02
1.600000e-07	-5.249366e-06	-1.203880e-08	-3.650279e+01	-7.913601e+02
1.700000e-07	-5.217719e-06	-1.206057e-08	-3.628273e+01	-7.900306e+02
1.800000e-07	-5.184048e-06	-1.209893e-08	-3.604859e+01	-7.887590e+02
1.900000e-07	-5.148408e-06	-1.199391e-08	-3.580075e+01	-7.874786e+02
2.000000e-07	-5.111224e-06	-1.201509e-08	-3.554219e+01	-7.861088e+02
2.100000e-07	-5.072304e-06	-1.196038e-08	-3.527155e+01	-7.845668e+02
2.200000e-07	-5.031590e-06	-1.186107e-08	-3.498844e+01	-7.827784e+02
2.300000e-07	-4.988904e-06	-1.189747e-08	-3.469161e+01	-7.806891e+02
2.400000e-07	-4.944255e-06	-1.187330e-08	-3.438113e+01	-7.782713e+02
2.500000e-07	-4.897919e-06	-1.183535e-08	-3.405892e+01	-7.755285e+02
2.600000e-07	-4.849721e-06	-1.178526e-08	-3.372376e+01	-7.724951e+02
2.700000e-07	-4.799429e-06	-1.169585e-08	-3.337404e+01	-7.692320e+02
2.800000e-07	-4.747047e-06	-1.168943e-08	-3.300979e+01	-7.658178e+02
2.900000e-07	-4.692826e-06	-1.165735e-08	-3.263275e+01	-7.623381e+02
3.000000e-07	-4.637003e-06	-1.159326e-08	-3.224457e+01	-7.588737e+02
3.100000e-07	-4.579487e-06	-1.154656e-08	-3.184462e+01	-7.554886e+02
3.200000e-07	-4.520181e-06	-1.152040e-08	-3.143222e+01	-7.522212e+02
3.300000e-07	-4.459263e-06	-1.148362e-08	-3.100861e+01	-7.490781e+02
