# Temperatura_=_38.51
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.1183808365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494352e-06	-1.218507e-08	-3.830994e+01	-7.959236e+02
1.000000e-08	-5.492550e-06	-1.218448e-08	-3.829738e+01	-7.960060e+02
2.000000e-08	-5.488761e-06	-1.218103e-08	-3.827096e+01	-7.961436e+02
3.000000e-08	-5.483174e-06	-1.217178e-08	-3.823200e+01	-7.962711e+02
4.000000e-08	-5.476040e-06	-1.215873e-08	-3.818226e+01	-7.963130e+02
5.000000e-08	-5.467289e-06	-1.214414e-08	-3.812124e+01	-7.961951e+02
6.000000e-08	-5.456580e-06	-1.213020e-08	-3.804657e+01	-7.958550e+02
7.000000e-08	-5.443763e-06	-1.211477e-08	-3.795720e+01	-7.952511e+02
8.000000e-08	-5.428887e-06	-1.210114e-08	-3.785348e+01	-7.943688e+02
9.000000e-08	-5.411670e-06	-1.212152e-08	-3.773343e+01	-7.932222e+02
1.000000e-07	-5.392145e-06	-1.213947e-08	-3.759729e+01	-7.918525e+02
1.100000e-07	-5.370655e-06	-1.211001e-08	-3.744745e+01	-7.903216e+02
1.200000e-07	-5.347383e-06	-1.206815e-08	-3.728518e+01	-7.887037e+02
1.300000e-07	-5.322614e-06	-1.200005e-08	-3.711248e+01	-7.870744e+02
1.400000e-07	-5.296376e-06	-1.196121e-08	-3.692953e+01	-7.854995e+02
1.500000e-07	-5.268297e-06	-1.201256e-08	-3.673375e+01	-7.840258e+02
1.600000e-07	-5.238469e-06	-1.196621e-08	-3.652577e+01	-7.826739e+02
1.700000e-07	-5.207054e-06	-1.192285e-08	-3.630672e+01	-7.814348e+02
1.800000e-07	-5.173685e-06	-1.196668e-08	-3.607406e+01	-7.802705e+02
1.900000e-07	-5.138332e-06	-1.189991e-08	-3.582755e+01	-7.791190e+02
2.000000e-07	-5.101387e-06	-1.186778e-08	-3.556995e+01	-7.779026e+02
2.100000e-07	-5.062770e-06	-1.186365e-08	-3.530069e+01	-7.765381e+02
2.200000e-07	-5.022316e-06	-1.176920e-08	-3.501862e+01	-7.749480e+02
2.300000e-07	-4.979909e-06	-1.175604e-08	-3.472294e+01	-7.730718e+02
2.400000e-07	-4.935550e-06	-1.176577e-08	-3.441364e+01	-7.708736e+02
2.500000e-07	-4.889445e-06	-1.171327e-08	-3.409216e+01	-7.683476e+02
2.600000e-07	-4.841499e-06	-1.166545e-08	-3.375786e+01	-7.655190e+02
2.700000e-07	-4.791543e-06	-1.159860e-08	-3.340953e+01	-7.624403e+02
2.800000e-07	-4.739522e-06	-1.158326e-08	-3.304681e+01	-7.591846e+02
