# Temperatura_=_51.02
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.1232866997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515254e-06	-1.246802e-08	-3.830522e+01	-8.153728e+02
1.000000e-08	-5.513363e-06	-1.246807e-08	-3.829208e+01	-8.155419e+02
2.000000e-08	-5.509518e-06	-1.246366e-08	-3.826537e+01	-8.157406e+02
3.000000e-08	-5.503902e-06	-1.245365e-08	-3.822637e+01	-8.158905e+02
4.000000e-08	-5.496608e-06	-1.244057e-08	-3.817571e+01	-8.159084e+02
5.000000e-08	-5.487650e-06	-1.242715e-08	-3.811350e+01	-8.157179e+02
6.000000e-08	-5.476758e-06	-1.241459e-08	-3.803785e+01	-8.152604e+02
7.000000e-08	-5.463798e-06	-1.239996e-08	-3.794784e+01	-8.145037e+02
8.000000e-08	-5.448789e-06	-1.239055e-08	-3.784359e+01	-8.134464e+02
9.000000e-08	-5.431457e-06	-1.240832e-08	-3.772322e+01	-8.121184e+02
1.000000e-07	-5.411809e-06	-1.241869e-08	-3.758675e+01	-8.105763e+02
1.100000e-07	-5.390135e-06	-1.239099e-08	-3.743622e+01	-8.088958e+02
1.200000e-07	-5.366679e-06	-1.234450e-08	-3.727331e+01	-8.071603e+02
1.300000e-07	-5.341772e-06	-1.227034e-08	-3.710032e+01	-8.054497e+02
1.400000e-07	-5.315328e-06	-1.224400e-08	-3.691666e+01	-8.038283e+02
1.500000e-07	-5.286977e-06	-1.228188e-08	-3.671976e+01	-8.023357e+02
1.600000e-07	-5.256905e-06	-1.224044e-08	-3.651090e+01	-8.009805e+02
1.700000e-07	-5.225254e-06	-1.221051e-08	-3.629107e+01	-7.997389e+02
1.800000e-07	-5.191636e-06	-1.222409e-08	-3.605758e+01	-7.985570e+02
1.900000e-07	-5.156001e-06	-1.216341e-08	-3.581009e+01	-7.973585e+02
2.000000e-07	-5.118755e-06	-1.212636e-08	-3.555140e+01	-7.960539e+02
2.100000e-07	-5.079870e-06	-1.209837e-08	-3.528133e+01	-7.945533e+02
2.200000e-07	-5.039174e-06	-1.203952e-08	-3.499868e+01	-7.927782e+02
2.300000e-07	-4.996521e-06	-1.203361e-08	-3.470244e+01	-7.906726e+02
2.400000e-07	-4.951901e-06	-1.202490e-08	-3.439254e+01	-7.882104e+02
2.500000e-07	-4.905546e-06	-1.198619e-08	-3.407059e+01	-7.853990e+02
2.600000e-07	-4.857316e-06	-1.191854e-08	-3.373562e+01	-7.822790e+02
2.700000e-07	-4.807028e-06	-1.183246e-08	-3.338635e+01	-7.789179e+02
2.800000e-07	-4.754755e-06	-1.181883e-08	-3.302331e+01	-7.754014e+02
2.900000e-07	-4.700597e-06	-1.180124e-08	-3.264716e+01	-7.718211e+02
3.000000e-07	-4.644743e-06	-1.173881e-08	-3.225923e+01	-7.682624e+02
3.100000e-07	-4.587174e-06	-1.169532e-08	-3.185940e+01	-7.647914e+02
3.200000e-07	-4.527816e-06	-1.165382e-08	-3.144714e+01	-7.614467e+02
3.300000e-07	-4.466867e-06	-1.160240e-08	-3.102383e+01	-7.582324e+02
3.400000e-07	-4.404427e-06	-1.153042e-08	-3.059016e+01	-7.551178e+02
3.500000e-07	-4.340513e-06	-1.145330e-08	-3.014626e+01	-7.520411e+02
3.600000e-07	-4.275080e-06	-1.139846e-08	-2.969181e+01	-7.489170e+02
3.700000e-07	-4.207946e-06	-1.136509e-08	-2.922554e+01	-7.456486e+02
3.800000e-07	-4.139171e-06	-1.132676e-08	-2.874788e+01	-7.421403e+02
3.900000e-07	-4.068955e-06	-1.124939e-08	-2.826020e+01	-7.383110e+02
4.000000e-07	-3.997412e-06	-1.117065e-08	-2.776331e+01	-7.341054e+02
4.100000e-07	-3.924565e-06	-1.110338e-08	-2.725737e+01	-7.295013e+02
4.200000e-07	-3.850163e-06	-1.102798e-08	-2.674062e+01	-7.245136e+02
4.300000e-07	-3.774040e-06	-1.094450e-08	-2.621192e+01	-7.191916e+02
4.400000e-07	-3.696365e-06	-1.086422e-08	-2.567244e+01	-7.136125e+02
4.500000e-07	-3.617297e-06	-1.080756e-08	-2.512329e+01	-7.078707e+02
4.600000e-07	-3.536779e-06	-1.074806e-08	-2.456407e+01	-7.020637e+02
4.700000e-07	-3.454885e-06	-1.066386e-08	-2.399528e+01	-6.962784e+02
4.800000e-07	-3.371768e-06	-1.056147e-08	-2.341801e+01	-6.905778e+02
4.900000e-07	-3.287535e-06	-1.045874e-08	-2.283299e+01	-6.849909e+02
5.000000e-07	-3.202290e-06	-1.037444e-08	-2.224093e+01	-6.795074e+02
5.100000e-07	-3.116075e-06	-1.029430e-08	-2.164214e+01	-6.740776e+02
5.200000e-07	-3.028932e-06	-1.020348e-08	-2.103691e+01	-6.686180e+02
5.300000e-07	-2.940781e-06	-1.010305e-08	-2.042467e+01	-6.630213e+02
5.400000e-07	-2.851627e-06	-1.000500e-08	-1.980547e+01	-6.571708e+02
5.500000e-07	-2.761436e-06	-9.902348e-09	-1.917906e+01	-6.509563e+02
5.600000e-07	-2.670044e-06	-9.783812e-09	-1.854432e+01	-6.442886e+02
5.700000e-07	-2.577605e-06	-9.666313e-09	-1.790230e+01	-6.371129e+02
5.800000e-07	-2.484335e-06	-9.559442e-09	-1.725450e+01	-6.294165e+02
5.900000e-07	-2.390284e-06	-9.457449e-09	-1.660129e+01	-6.212315e+02
6.000000e-07	-2.295480e-06	-9.345372e-09	-1.594285e+01	-6.126303e+02
6.100000e-07	-2.199871e-06	-9.216316e-09	-1.527881e+01	-6.037163e+02
6.200000e-07	-2.103500e-06	-9.076792e-09	-1.460948e+01	-5.946081e+02
6.300000e-07	-2.006362e-06	-8.940088e-09	-1.393483e+01	-5.854225e+02
6.400000e-07	-1.908371e-06	-8.808879e-09	-1.325425e+01	-5.762551e+02
6.500000e-07	-1.809530e-06	-8.673175e-09	-1.256777e+01	-5.671645e+02
6.600000e-07	-1.709919e-06	-8.532912e-09	-1.187593e+01	-5.581600e+02
6.700000e-07	-1.609683e-06	-8.391014e-09	-1.117977e+01	-5.491953e+02
6.800000e-07	-1.508927e-06	-8.242210e-09	-1.047998e+01	-5.401708e+02
6.900000e-07	-1.407677e-06	-8.078901e-09	-9.776771e+00	-5.309423e+02
7.000000e-07	-1.305955e-06	-7.905239e-09	-9.070279e+00	-5.213374e+02
7.100000e-07	-1.203814e-06	-7.732541e-09	-8.360876e+00	-5.111758e+02
7.200000e-07	-1.101266e-06	-7.562066e-09	-7.648647e+00	-5.002929e+02
7.300000e-07	-9.983251e-07	-7.385809e-09	-6.933689e+00	-4.885621e+02
7.400000e-07	-8.950429e-07	-7.198692e-09	-6.216360e+00	-4.759124e+02
7.500000e-07	-7.914626e-07	-7.003140e-09	-5.496962e+00	-4.623401e+02
7.600000e-07	-6.876069e-07	-6.801170e-09	-4.775651e+00	-4.479109e+02
7.700000e-07	-5.835431e-07	-6.587904e-09	-4.052894e+00	-4.327521e+02
7.800000e-07	-4.792955e-07	-6.362748e-09	-3.328862e+00	-4.170341e+02
7.900000e-07	-3.748926e-07	-6.133642e-09	-2.603750e+00	-4.009445e+02
8.000000e-07	-2.704194e-07	-5.903824e-09	-1.878150e+00	-3.846555e+02
8.100000e-07	-1.658504e-07	-5.665277e-09	-1.151885e+00	-3.682895e+02
8.200000e-07	-6.121412e-08	-5.408455e-09	-4.251517e-01	-3.518869e+02
8.300000e-07	4.347710e-08	-5.133803e-09	3.019624e-01	-3.353797e+02
8.400000e-07	1.481715e-07	-4.847036e-09	1.029099e+00	-3.185761e+02
8.500000e-07	2.527522e-07	-4.548208e-09	1.755446e+00	-3.011573e+02
8.600000e-07	3.572049e-07	-4.231865e-09	2.480903e+00	-2.826901e+02
8.700000e-07	4.615342e-07	-3.895346e-09	3.205503e+00	-2.626529e+02
8.800000e-07	5.657247e-07	-3.539237e-09	3.929140e+00	-2.404768e+02
8.900000e-07	6.697790e-07	-3.161765e-09	4.651830e+00	-2.155945e+02
9.000000e-07	7.736542e-07	-2.754715e-09	5.373277e+00	-1.874962e+02
9.100000e-07	8.772800e-07	-2.307791e-09	6.092992e+00	-1.557852e+02
9.200000e-07	9.805990e-07	-1.814084e-09	6.810576e+00	-1.202272e+02
9.300000e-07	1.083533e-06	-1.267762e-09	7.525486e+00	-8.079008e+01
9.400000e-07	1.186105e-06	-6.580646e-10	8.237883e+00	-3.766703e+01
9.500000e-07	1.288301e-06	2.977947e-11	8.947662e+00	8.717758e+00
9.600000e-07	1.390031e-06	7.989619e-10	9.654213e+00	5.772354e+01
9.700000e-07	1.491325e-06	1.633154e-09	1.035773e+01	1.085262e+02
9.800000e-07	1.592187e-06	2.499351e-09	1.105825e+01	1.601682e+02
9.900000e-07	1.692546e-06	3.358187e-09	1.175527e+01	2.116200e+02
1.000000e-06	1.792273e-06	4.173102e-09	1.244792e+01	2.618491e+02
1.010000e-06	1.891250e-06	4.915863e-09	1.313534e+01	3.098889e+02
1.020000e-06	1.989370e-06	5.576283e-09	1.381681e+01	3.549024e+02
1.030000e-06	2.086616e-06	6.156770e-09	1.449222e+01	3.962336e+02
1.040000e-06	2.183045e-06	6.664133e-09	1.516195e+01	4.334445e+02
1.050000e-06	2.278742e-06	7.108536e-09	1.582659e+01	4.663316e+02
1.060000e-06	2.373763e-06	7.498476e-09	1.648655e+01	4.949241e+02
1.070000e-06	2.467988e-06	7.843525e-09	1.714097e+01	5.194624e+02
1.080000e-06	2.561405e-06	8.150316e-09	1.778978e+01	5.403603e+02
1.090000e-06	2.654080e-06	8.427953e-09	1.843344e+01	5.581565e+02
1.100000e-06	2.745864e-06	8.684934e-09	1.907091e+01	5.734580e+02
1.110000e-06	2.836464e-06	8.920945e-09	1.970016e+01	5.868835e+02
1.120000e-06	2.925879e-06	9.137897e-09	2.032117e+01	5.990109e+02
1.130000e-06	3.014282e-06	9.339381e-09	2.093516e+01	6.103346e+02
1.140000e-06	3.101660e-06	9.526290e-09	2.154203e+01	6.212348e+02
1.150000e-06	3.187974e-06	9.697309e-09	2.214150e+01	6.319622e+02
1.160000e-06	3.273273e-06	9.855322e-09	2.273393e+01	6.426373e+02
1.170000e-06	3.357530e-06	1.000445e-08	2.331913e+01	6.532645e+02
1.180000e-06	3.440601e-06	1.014715e-08	2.389608e+01	6.637554e+02
1.190000e-06	3.522405e-06	1.028553e-08	2.446423e+01	6.739616e+02
1.200000e-06	3.602878e-06	1.041853e-08	2.502315e+01	6.837084e+02
1.210000e-06	3.682056e-06	1.054325e-08	2.557306e+01	6.928292e+02
1.220000e-06	3.759992e-06	1.065811e-08	2.611436e+01	7.011934e+02
1.230000e-06	3.836602e-06	1.076236e-08	2.664644e+01	7.087269e+02
1.240000e-06	3.911626e-06	1.085778e-08	2.716750e+01	7.154223e+02
1.250000e-06	3.984981e-06	1.094954e-08	2.767698e+01	7.213398e+02
1.260000e-06	4.056902e-06	1.104089e-08	2.817649e+01	7.265975e+02
1.270000e-06	4.127448e-06	1.112885e-08	2.866645e+01	7.313548e+02
1.280000e-06	4.196656e-06	1.121291e-08	2.914713e+01	7.357906e+02
1.290000e-06	4.264423e-06	1.129679e-08	2.961779e+01	7.400808e+02
1.300000e-06	4.330467e-06	1.137890e-08	3.007648e+01	7.443760e+02
1.310000e-06	4.394888e-06	1.145227e-08	3.052391e+01	7.487847e+02
1.320000e-06	4.457878e-06	1.151666e-08	3.096140e+01	7.533623e+02
1.330000e-06	4.519461e-06	1.158133e-08	3.138911e+01	7.581079e+02
1.340000e-06	4.579598e-06	1.164780e-08	3.180678e+01	7.629683e+02
1.350000e-06	4.637986e-06	1.171037e-08	3.221231e+01	7.678492e+02
1.360000e-06	4.694567e-06	1.176791e-08	3.260528e+01	7.726310e+02
1.370000e-06	4.749518e-06	1.182513e-08	3.298693e+01	7.771869e+02
