# Temperatura_=_28.32
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300807.3976097138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517118e-06	-1.201352e-08	-3.830710e+01	-7.856689e+02
1.000000e-08	-5.515365e-06	-1.201683e-08	-3.829493e+01	-7.856760e+02
2.000000e-08	-5.511630e-06	-1.201475e-08	-3.826900e+01	-7.857533e+02
3.000000e-08	-5.506127e-06	-1.200875e-08	-3.823079e+01	-7.858457e+02
4.000000e-08	-5.499019e-06	-1.199723e-08	-3.818143e+01	-7.858853e+02
5.000000e-08	-5.490264e-06	-1.197829e-08	-3.812065e+01	-7.858009e+02
6.000000e-08	-5.479562e-06	-1.195774e-08	-3.804634e+01	-7.855288e+02
7.000000e-08	-5.466814e-06	-1.193899e-08	-3.795782e+01	-7.850217e+02
8.000000e-08	-5.452067e-06	-1.193100e-08	-3.785543e+01	-7.842556e+02
9.000000e-08	-5.434963e-06	-1.196641e-08	-3.773667e+01	-7.832331e+02
1.000000e-07	-5.415467e-06	-1.198008e-08	-3.760130e+01	-7.819830e+02
1.100000e-07	-5.393917e-06	-1.194630e-08	-3.745168e+01	-7.805562e+02
1.200000e-07	-5.370564e-06	-1.191335e-08	-3.728953e+01	-7.790181e+02
1.300000e-07	-5.345765e-06	-1.183094e-08	-3.711734e+01	-7.774393e+02
1.400000e-07	-5.319481e-06	-1.180270e-08	-3.693484e+01	-7.758853e+02
1.500000e-07	-5.291345e-06	-1.186379e-08	-3.673949e+01	-7.744068e+02
1.600000e-07	-5.261461e-06	-1.178324e-08	-3.653199e+01	-7.730325e+02
1.700000e-07	-5.229970e-06	-1.177080e-08	-3.631334e+01	-7.717640e+02
1.800000e-07	-5.196565e-06	-1.182109e-08	-3.608140e+01	-7.705758e+02
1.900000e-07	-5.161129e-06	-1.172600e-08	-3.583536e+01	-7.694175e+02
2.000000e-07	-5.124071e-06	-1.172641e-08	-3.557805e+01	-7.682214e+02
2.100000e-07	-5.085330e-06	-1.170057e-08	-3.530906e+01	-7.669106e+02
2.200000e-07	-5.044810e-06	-1.159983e-08	-3.502771e+01	-7.654103e+02
2.300000e-07	-5.002406e-06	-1.162344e-08	-3.473329e+01	-7.636575e+02
2.400000e-07	-4.957955e-06	-1.161485e-08	-3.442466e+01	-7.616101e+02
2.500000e-07	-4.911717e-06	-1.157518e-08	-3.410361e+01	-7.592525e+02
