# Temperatura_=_34.99
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.57157657604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511598e-06	-1.207570e-08	-3.830944e+01	-7.902228e+02
1.000000e-08	-5.510212e-06	-1.207749e-08	-3.829980e+01	-7.903193e+02
2.000000e-08	-5.506846e-06	-1.207890e-08	-3.827641e+01	-7.904871e+02
3.000000e-08	-5.501640e-06	-1.207647e-08	-3.824022e+01	-7.906651e+02
4.000000e-08	-5.494789e-06	-1.206863e-08	-3.819261e+01	-7.907793e+02
5.000000e-08	-5.486316e-06	-1.205267e-08	-3.813371e+01	-7.907535e+02
6.000000e-08	-5.475939e-06	-1.203415e-08	-3.806158e+01	-7.905202e+02
7.000000e-08	-5.463482e-06	-1.201318e-08	-3.797500e+01	-7.900301e+02
8.000000e-08	-5.449061e-06	-1.198570e-08	-3.787476e+01	-7.892591e+02
9.000000e-08	-5.432310e-06	-1.202701e-08	-3.775834e+01	-7.882117e+02
1.000000e-07	-5.413174e-06	-1.207577e-08	-3.762532e+01	-7.869200e+02
1.100000e-07	-5.392025e-06	-1.202875e-08	-3.747832e+01	-7.854392e+02
1.200000e-07	-5.369023e-06	-1.199130e-08	-3.731844e+01	-7.838399e+02
1.300000e-07	-5.344498e-06	-1.191384e-08	-3.714798e+01	-7.821976e+02
1.400000e-07	-5.318512e-06	-1.182111e-08	-3.696736e+01	-7.805821e+02
1.500000e-07	-5.290711e-06	-1.195172e-08	-3.677412e+01	-7.790477e+02
1.600000e-07	-5.261138e-06	-1.189521e-08	-3.656857e+01	-7.776249e+02
1.700000e-07	-5.229992e-06	-1.178120e-08	-3.635208e+01	-7.763162e+02
1.800000e-07	-5.196993e-06	-1.192509e-08	-3.612272e+01	-7.750952e+02
1.900000e-07	-5.161868e-06	-1.182274e-08	-3.587857e+01	-7.739102e+02
2.000000e-07	-5.125128e-06	-1.174230e-08	-3.562321e+01	-7.726908e+02
2.100000e-07	-5.086805e-06	-1.179413e-08	-3.535684e+01	-7.713578e+02
2.200000e-07	-5.046609e-06	-1.165901e-08	-3.507744e+01	-7.698339e+02
2.300000e-07	-5.004515e-06	-1.166156e-08	-3.478486e+01	-7.680543e+02
2.400000e-07	-4.960404e-06	-1.171054e-08	-3.447826e+01	-7.659758e+02
2.500000e-07	-4.914549e-06	-1.163854e-08	-3.415953e+01	-7.635825e+02
2.600000e-07	-4.866953e-06	-1.161703e-08	-3.382871e+01	-7.608885e+02
2.700000e-07	-4.817283e-06	-1.150798e-08	-3.348347e+01	-7.579355e+02
2.800000e-07	-4.765487e-06	-1.147443e-08	-3.312345e+01	-7.547871e+02
2.900000e-07	-4.711777e-06	-1.148206e-08	-3.275013e+01	-7.515199e+02
3.000000e-07	-4.656437e-06	-1.141825e-08	-3.236548e+01	-7.482128e+02
3.100000e-07	-4.599454e-06	-1.138410e-08	-3.196940e+01	-7.449354e+02
3.200000e-07	-4.540577e-06	-1.134593e-08	-3.156017e+01	-7.417381e+02
3.300000e-07	-4.479993e-06	-1.132357e-08	-3.113906e+01	-7.386447e+02
3.400000e-07	-4.417976e-06	-1.123547e-08	-3.070801e+01	-7.356483e+02
3.500000e-07	-4.354500e-06	-1.115162e-08	-3.026680e+01	-7.327117e+02
3.600000e-07	-4.289518e-06	-1.110839e-08	-2.981513e+01	-7.297722e+02
3.700000e-07	-4.222869e-06	-1.105280e-08	-2.935188e+01	-7.267495e+02
3.800000e-07	-4.154563e-06	-1.104300e-08	-2.887710e+01	-7.235571e+02
3.900000e-07	-4.084762e-06	-1.098211e-08	-2.839193e+01	-7.201133e+02
4.000000e-07	-4.013649e-06	-1.089636e-08	-2.789765e+01	-7.163533e+02
4.100000e-07	-3.941284e-06	-1.084056e-08	-2.739466e+01	-7.122378e+02
4.200000e-07	-3.867403e-06	-1.076579e-08	-2.688114e+01	-7.077588e+02
4.300000e-07	-3.791817e-06	-1.069548e-08	-2.635576e+01	-7.029411e+02
4.400000e-07	-3.714594e-06	-1.060680e-08	-2.581901e+01	-6.978390e+02
4.500000e-07	-3.635889e-06	-1.054779e-08	-2.527195e+01	-6.925283e+02
4.600000e-07	-3.555708e-06	-1.049586e-08	-2.471464e+01	-6.870963e+02
4.700000e-07	-3.474120e-06	-1.042464e-08	-2.414755e+01	-6.816288e+02
4.800000e-07	-3.391306e-06	-1.034063e-08	-2.357194e+01	-6.761973e+02
4.900000e-07	-3.307399e-06	-1.023686e-08	-2.298872e+01	-6.708482e+02
5.000000e-07	-3.222529e-06	-1.015956e-08	-2.239882e+01	-6.655951e+02
5.100000e-07	-3.136698e-06	-1.007873e-08	-2.180223e+01	-6.604151e+02
5.200000e-07	-3.049876e-06	-9.994494e-09	-2.119876e+01	-6.552510e+02
5.300000e-07	-2.962129e-06	-9.900305e-09	-2.058886e+01	-6.500172e+02
5.400000e-07	-2.873444e-06	-9.805400e-09	-1.997243e+01	-6.446110e+02
5.500000e-07	-2.783691e-06	-9.718018e-09	-1.934859e+01	-6.389257e+02
5.600000e-07	-2.692718e-06	-9.615251e-09	-1.871626e+01	-6.328648e+02
5.700000e-07	-2.600640e-06	-9.507362e-09	-1.807626e+01	-6.263558e+02
5.800000e-07	-2.507690e-06	-9.397752e-09	-1.743019e+01	-6.193600e+02
